-3117.76083914,2802.98687881,-6485.06826051,-6.5686493821,-1.31865038149,2.59106559744,1450295272.184
-3183.31145307,2789.67925592,-6458.87731374,-6.54137879302,-1.34285504011,2.64708606712,1450295282.184
-3248.5865267,2776.13016465,-6432.12730104,-6.51354171834,-1.36694370829,2.70287797608,1450295292.184
-3313.58040712,2762.34077534,-6404.82053219,-6.48514055371,-1.39091430067,2.75843649521,1450295302.184
-3378.28746561,2748.31227914,-6376.95936514,-6.45617774354,-1.41476474199,2.81375681535,1450295312.184
-3442.70209814,2734.04588789,-6348.54620585,-6.42665578083,-1.43849296727,2.8688341477,1450295322.184
-3506.81872585,2719.54283403,-6319.58350805,-6.39657720695,-1.462096922,2.92366372421,1450295332.184
-3570.63179553,2704.8043705,-6290.07377305,-6.36594461138,-1.48557456232,2.97824079806,1450295342.184
-3634.13578011,2689.83177061,-6260.01954952,-6.33476063159,-1.50892385516,3.03256064398,1450295352.184
-3697.32517915,2674.62632797,-6229.42343328,-6.30302795271,-1.53214277847,3.08661855873,1450295362.184
-3760.19451927,2659.18935632,-6198.28806706,-6.27074930737,-1.55522932135,3.14040986147,1450295372.184
-3822.73835466,2643.52218948,-6166.61614029,-6.23792747545,-1.57818148424,3.19392989419,1450295382.184
-3884.95126756,2627.62618119,-6134.41038886,-6.20456528384,-1.60099727912,3.24717402206,1450295392.184
-3946.8278687,2611.50270504,-6101.67359491,-6.17066560621,-1.62367472963,3.30013763391,1450295402.184
-4008.36279779,2595.1531543,-6068.40858653,-6.13623136276,-1.64621187127,3.35281614256,1450295412.184
-4069.55072395,2578.57894183,-6034.61823761,-6.10126551998,-1.66860675158,3.40520498525,1450295422.184
-4130.38634622,2561.78149995,-6000.30546752,-6.06577109039,-1.69085743029,3.45729962403,1450295432.184
-4190.86439398,2544.76228032,-5965.47324086,-6.02975113228,-1.71296197948,3.50909554615,1450295442.184
-4250.97962744,2527.52275384,-5930.12456728,-5.99320874949,-1.7349184838,3.56058826445,1450295452.184
-4310.72683804,2510.06441048,-5894.26250113,-5.95614709109,-1.75672504055,3.61177331775,1450295462.184
-4370.10084897,2492.38875916,-5857.89014127,-5.91856935114,-1.77837975993,3.66264627123,1450295472.184
-4429.09651558,2474.49732766,-5821.01063074,-5.88047876844,-1.79988076516,3.71320271685,1450295482.184
-4487.7087258,2456.39166245,-5783.62715657,-5.84187862623,-1.82122619262,3.76343827365,1450295492.184
-4545.93240065,2438.07332857,-5745.74294942,-5.80277225189,-1.84241419209,3.81334858824,1450295502.184
-4603.76249462,2419.5439095,-5707.36128337,-5.76316301672,-1.86344292681,3.86292933507,1450295512.184
-4661.19399615,2400.805007,-5668.48547561,-5.72305433559,-1.88431057373,3.91217621688,1450295522.184
-4718.22192803,2381.85824102,-5629.11888615,-5.6824496667,-1.90501532361,3.96108496506,1450295532.184
-4774.84134785,2362.70524951,-5589.26491756,-5.64135251125,-1.92555538121,4.00965133997,1450295542.184
-4831.04734843,2343.34768831,-5548.92701464,-5.59976641315,-1.94592896541,4.05787113139,1450295552.184
-4886.83505825,2323.787231,-5508.10866415,-5.55769495876,-1.96613430942,4.1057401588,1450295562.184
-4942.19964184,2304.02556877,-5466.81339452,-5.5151417765,-1.98616966086,4.15325427181,1450295572.184
-4997.13630024,2284.06441022,-5425.04477551,-5.47211053663,-2.006033282,4.20040935049,1450295582.184
-5051.64027141,2263.90548131,-5382.80641793,-5.42860495088,-2.02572344982,4.24720130574,1450295592.184
-5105.7068306,2243.5505251,-5340.10197334,-5.38462877217,-2.04523845623,4.29362607962,1450295602.184
-5159.33129084,2223.0013017,-5296.93513371,-5.34018579427,-2.0645766082,4.33967964574,1450295612.184
-5212.50900326,2202.25958805,-5253.30963111,-5.29527985147,-2.08373622788,4.38535800958,1450295622.184
-5265.23535756,2181.3271778,-5209.2292374,-5.24991481827,-2.10271565277,4.43065720886,1450295632.184
-5317.50578236,2160.20588114,-5164.69776392,-5.20409460905,-2.12151323587,4.47557331386,1450295642.184
-5369.31574566,2138.89752466,-5119.71906111,-5.15782317773,-2.14012734582,4.52010242778,1450295652.184
-5420.66075514,2117.40395119,-5074.29701822,-5.11110451744,-2.15855636702,4.5642406871,1450295662.184
-5471.53635867,2095.72701962,-5028.43556299,-5.06394266016,-2.1767986998,4.60798426185,1450295672.184
-5521.93814458,2073.86860477,-4982.13866126,-5.01634167639,-2.19485276054,4.65132935602,1450295682.184
-5571.86174213,2051.83059721,-4935.41031669,-4.96830567482,-2.21271698184,4.69427220784,1450295692.184
-5621.30282183,2029.61490311,-4888.25457035,-4.91983880196,-2.2303898126,4.73680909014,1450295702.184
-5670.25709587,2007.22344405,-4840.67550043,-4.87094524177,-2.24786971821,4.77893631063,1450295712.184
-5718.72031844,1984.65815689,-4792.67722188,-4.82162921534,-2.26515518065,4.82065021229,1450295722.184
-5766.68828614,1961.92099359,-4744.263886,-4.77189498049,-2.28224469865,4.86194717362,1450295732.184
-5814.15683832,1939.01392102,-4695.43968017,-4.72174683146,-2.2991367878,4.90282360902,1450295742.184
-5861.12185747,1915.93892083,-4646.20882741,-4.67118909848,-2.31582998068,4.94327596903,1450295752.184
-5907.57926955,1892.69798923,-4596.57558609,-4.62022614745,-2.33232282701,4.98330074072,1450295762.184
-5953.52504436,1869.29313689,-4546.54424949,-4.56886237953,-2.34861389374,5.02289444794,1450295772.184
-5998.95519587,1845.72638868,-4496.11914549,-4.5171022308,-2.36470176521,5.06205365164,1450295782.184
-6043.8657826,1821.99978357,-4445.30463615,-4.46495017184,-2.38058504328,5.10077495018,1450295792.184
-6088.25290794,1798.1153744,-4394.10511739,-4.41241070739,-2.3962623474,5.13905497962,1450295802.184
-6132.11272051,1774.07522775,-4342.52501855,-4.35948837593,-2.41173231479,5.17689041401,1450295812.184
-6175.44141447,1749.88142372,-4290.56880206,-4.30618774932,-2.42699360053,5.2142779657,1450295822.184
-6218.23522986,1725.53605577,-4238.24096302,-4.25251343236,-2.44204487768,5.2512143856,1450295832.184
-6260.49045293,1701.04123056,-4185.54602884,-4.19847006247,-2.45688483739,5.28769646348,1450295842.184
-6302.20341648,1676.39906772,-4132.48855881,-4.14406230923,-2.47151218905,5.32372102828,1450295852.184
-6343.37050017,1651.61169972,-4079.07314376,-4.08929487401,-2.48592566036,5.35928494832,1450295862.184
-6383.98813079,1626.68127163,-4025.30440564,-4.03417248955,-2.50012399745,5.39438513163,1450295872.184
-6424.05278266,1601.60994101,-3971.18699711,-3.97869991957,-2.51410596504,5.42901852622,1450295882.184
-6463.56097787,1576.39987763,-3916.72560113,-3.92288195835,-2.52787034646,5.46318212032,1450295892.184
-6502.5092866,1551.05326336,-3861.92493062,-3.86672343034,-2.54141594384,5.49687294266,1450295902.184
-6540.89432743,1525.57229196,-3806.78972796,-3.81022918971,-2.55474157818,5.53008806272,1450295912.184
-6578.71276762,1499.95916888,-3751.32476468,-3.75340411997,-2.56784608944,5.56282459103,1450295922.184
-6615.96132343,1474.21611106,-3695.53484096,-3.69625313351,-2.58072833667,5.59507967937,1450295932.184
-6652.63676037,1448.34534677,-3639.42478526,-3.63878117123,-2.5933871981,5.62685052103,1450295942.184
-6688.73589349,1422.3491154,-3582.99945392,-3.58099320207,-2.60582157123,5.6581343511,1450295952.184
-6724.2555877,1396.22966726,-3526.2637307,-3.52289422261,-2.61803037294,5.68892844668,1450295962.184
-6759.19275798,1369.9892634,-3469.22252638,-3.46448925663,-2.63001253959,5.71923012709,1450295972.184
-6793.5443697,1343.6301754,-3411.88077835,-3.40578335468,-2.6417670271,5.74903675419,1450295982.184
-6827.30743887,1317.1546852,-3354.24345014,-3.34678159364,-2.65329281105,5.77834573254,1450295992.184
-6860.47903238,1290.56508488,-3296.31553104,-3.28748907631,-2.66458888676,5.80715450964,1450296002.184
-6893.0562683,1263.86367645,-3238.10203566,-3.22791093092,-2.67565426939,5.83546057619,1450296012.184
-6925.03631608,1237.05277169,-3179.60800345,-3.16805231074,-2.68648799405,5.8632614663,1450296022.184
-6956.41639685,1210.13469192,-3120.83849834,-3.10791839363,-2.69708911583,5.89055475767,1450296032.184
-6987.19378363,1183.11176781,-3061.79860824,-3.04751438154,-2.70745670993,5.91733807185,1450296042.184
-7017.36580158,1155.98633917,-3002.49344462,-2.98684550014,-2.71758987173,5.94360907444,1450296052.184
-7046.92982822,1128.76075477,-2942.9281421,-2.92591699831,-2.72748771686,5.96936547528,1450296062.184
-7075.88329371,1101.4373721,-2883.10785795,-2.86473414772,-2.7371493813,5.99460502868,1450296072.184
-7104.22368099,1074.01855723,-2823.0377717,-2.80330224237,-2.74657402143,6.01932553358,1450296082.184
-7131.94852609,1046.50668451,-2762.72308464,-2.74162659813,-2.75576081414,6.0435248338,1450296092.184
-7159.05541827,1018.90413645,-2702.16901942,-2.67971255227,-2.76470895686,6.06720081817,1450296102.184
-7185.54200031,991.213303481,-2641.38081957,-2.61756546302,-2.77341766766,6.09035142079,1450296112.184
-7211.40596865,963.436583746,-2580.36374903,-2.55519070911,-2.78188618533,6.11297462113,1450296122.184
-7236.6450736,935.576382893,-2519.12309175,-2.49259368928,-2.79011376942,6.13506844429,1450296132.184
-7261.2571196,907.635113874,-2457.66415118,-2.42977982183,-2.79809970033,6.15663096111,1450296142.184
-7285.23996534,879.615196732,-2395.99224984,-2.36675454417,-2.80584327935,6.1776602884,1450296152.184
-7308.59152397,851.519058391,-2334.11272884,-2.30352331232,-2.81334382875,6.19815458907,1450296162.184
-7331.30976331,823.34913245,-2272.03094746,-2.24009160045,-2.82060069182,6.21811207229,1450296172.184
-7353.39270601,795.107858967,-2209.75228262,-2.17646490043,-2.82761323295,6.23753099368,1450296182.184
-7374.83842972,766.797684252,-2147.28212846,-2.11264872129,-2.83438083767,6.25640965547,1450296192.184
-7395.64506725,738.421060652,-2084.62589589,-2.04864858884,-2.8409029127,6.27474640659,1450296202.184
-7415.81080679,709.980446343,-2021.78901206,-1.98447004512,-2.84717888603,6.29253964291,1450296212.184
-7435.33389197,681.478305112,-1958.77691995,-1.92011864794,-2.85320820695,6.3097878073,1450296222.184
-7454.21262214,652.917106149,-1895.59507787,-1.8555999704,-2.8589903461,6.32648938983,1450296232.184
-7472.4453524,624.299323828,-1832.24895898,-1.79091960042,-2.86452479554,6.34264292787,1450296242.184
-7490.03049384,595.627437498,-1768.74405086,-1.72608314023,-2.86981106877,6.35824700624,1450296252.184
-7506.96651362,566.903931263,-1705.08585496,-1.66109620593,-2.87484870079,6.37330025735,1450296262.184
-7523.25193514,538.13129377,-1641.27988621,-1.59596442695,-2.87963724814,6.38780136127,1450296272.184
-7538.88533815,509.312017995,-1577.33167248,-1.5306934456,-2.88417628893,6.40174904593,1450296282.184
-7553.86535889,480.448601021,-1513.24675412,-1.46528891658,-2.8884654229,6.41514208716,1450296292.184
-7568.19069021,451.543543828,-1449.03068348,-1.39975650644,-2.89250427145,6.42797930885,1450296302.184
-7581.86008168,422.599351072,-1384.68902445,-1.33410189319,-2.89629247766,6.44025958304,1450296312.184
-7594.87233969,393.618530872,-1320.22735193,-1.2683307657,-2.89982970633,6.45198183003,1450296322.184
-7607.2263276,364.603594588,-1255.65125139,-1.20244882327,-2.90311564403,6.46314501845,1450296332.184
-7618.9209658,335.557056607,-1190.96631837,-1.13646177513,-2.9061499991,6.47374816541,1450296342.184
-7629.95523181,306.481434121,-1126.17815801,-1.07037533993,-2.90893250171,6.48379033655,1450296352.184
-7640.3281604,277.379246913,-1061.29238453,-1.00419524524,-2.91146290385,6.49327064611,1450296362.184
-7650.03884364,248.253017138,-996.314620766,-0.937927227067,-2.9137409794,6.50218825708,1450296372.184
-7659.08643101,219.105269101,-931.25049769,-0.871577029367,-2.91576652409,6.51054238121,1450296382.184
-7667.47012946,189.93852904,-866.105653909,-0.80515040352,-2.91753935558,6.51833227911,1450296392.184
-7675.18920351,160.755324908,-800.885735177,-0.738653107848,-2.91905931344,6.52555726033,1450296402.184
-7682.24297527,131.558186151,-735.59639391,-0.67209090711,-2.92032625919,6.5322166834,1450296412.184
-7688.63082454,102.349643492,-670.243288692,-0.605469572003,-2.92134007628,6.53830995591,1450296422.184
-7694.35218885,73.1322287087,-604.832083785,-0.538794878661,-2.92210067017,6.54383653458,1450296432.184
-7699.40656352,43.9084744142,-539.36844864,-0.47207260815,-2.92260796825,6.54879592526,1450296442.184
-7703.7935017,14.6809138379,-473.858057403,-0.405308545972,-2.92286191992,6.55318768305,1450296452.184
-7707.51261443,-14.5479193947,-408.306588422,-0.338508481556,-2.92286249657,6.55701141227,1450296462.184
-7710.56357064,-43.7754914819,-342.719723755,-0.271678207758,-2.92260969157,6.56026676656,1450296472.184
-7712.94609721,-72.9992686658,-277.103148677,-0.204823520356,-2.92210352032,6.56295344889,1450296482.184
-7714.65997899,-102.216717453,-211.462551189,-0.137950217547,-2.92134402019,6.56507121157,1450296492.184
-7715.70505884,-131.425304832,-145.803621519,-0.0710640994435,-2.92033125056,6.56661985633,1450296502.184
-7716.0812376,-160.622498497,-80.1320516324,-0.00417096756549,-2.91906529282,6.56759923429,1450296512.184
-7715.78847415,-189.805767066,-14.4535347348,0.0627233756605,-2.91754625034,6.568009246,1450296522.184
-7714.82678539,-218.9725803,51.2262352196,0.129613127408,-2.91577424846,6.56784984145,1450296532.184
-7713.19624625,-248.120409322,116.901564024,0.196492484957,-2.91374943452,6.5671210201,1450296542.184
-7710.89698968,-277.246726842,182.566757715,0.263355646197,-2.91147197781,6.56582283086,1450296552.184
-7707.92920665,-306.349007368,248.216123063,0.330196810132,-2.90894206959,6.56395537207,1450296562.184
-7704.29314614,-335.424727433,313.84396807,0.397010177389,-2.90615992304,6.56151879157,1450296572.184
-7699.98911509,-364.471365812,379.444602466,0.463789950719,-2.90312577328,6.55851328661,1450296582.184
-7695.01747842,-393.486403738,445.012338196,0.530530335508,-2.8998398773,6.55493910388,1450296592.184
-7689.37865898,-422.467325127,510.541489924,0.597225540273,-2.89630251403,6.55079653951,1450296602.184
-7683.07313751,-451.411616791,576.026375519,0.663869777177,-2.8925139842,6.546085939,1450296612.184
-7676.10145261,-480.316768659,641.461316553,0.730457262526,-2.88847461042,6.54080769723,1450296622.184
-7668.46420069,-509.180273995,706.840638793,0.796982217276,-2.8841847371,6.53496225843,1450296632.184
-7660.16203594,-537.999629617,772.158672696,0.863438867538,-2.87964473042,6.52855011611,1450296642.184
-7651.19567025,-566.772336113,837.409753899,0.929821445082,-2.87485497833,6.52157181309,1450296652.184
-7641.56587316,-595.495898058,902.588223715,0.996124187837,-2.86981589051,6.51402794138,1450296662.184
-7631.2734718,-624.167824235,967.688429622,1.0623413404,-2.86452789829,6.5059191422,1450296672.184
-7620.31935082,-652.785627847,1032.70472576,1.12846715452,-2.8589914547,6.49724610587,1450296682.184
-7608.70445231,-681.346826734,1097.6314734,1.19449588964,-2.85320703435,6.48800957179,1450296692.184
-7596.42977573,-709.848943593,1162.46304148,1.26042181335,-2.84717513344,6.47821032839,1450296702.184
-7583.49637783,-738.289506188,1227.19380705,1.32623920191,-2.84089626971,6.46784921304,1450296712.184
-7569.90537253,-766.666047569,1291.81815577,1.39194234077,-2.83437098238,6.45692711198,1450296722.184
-7555.65793086,-794.976106286,1356.33048244,1.45752552503,-2.82759983213,6.44544496027,1450296732.184
-7540.75528086,-823.217226603,1420.72519141,1.52298305997,-2.82058340103,6.4334037417,1450296742.184
-7525.19870745,-851.386958709,1484.99669714,1.58830926152,-2.81332229249,6.42080448869,1450296752.184
-7508.98955232,-879.482858938,1549.13942466,1.65349845679,-2.80581713124,6.40764828225,1450296762.184
-7492.12921387,-907.502489973,1613.14781003,1.71854498453,-2.79806856325,6.39393625185,1450296772.184
-7474.61914702,-935.443421065,1677.01630086,1.78344319567,-2.79007725569,6.37966957533,1450296782.184
-7456.46086314,-963.303228243,1740.73935679,1.84818745375,-2.78184389685,6.36484947884,1450296792.184
-7437.65592987,-991.079494523,1804.31144994,1.91277213547,-2.77336919611,6.34947723668,1450296802.184
-7418.20597105,-1018.76981012,1867.72706543,1.97719163118,-2.76465388387,6.33355417123,1450296812.184
-7398.11266653,-1046.37177266,1930.98070184,2.04144034532,-2.75569871148,6.31708165283,1450296822.184
-7377.37775203,-1073.88298739,1994.06687169,2.10551269696,-2.74650445118,6.30006109966,1450296832.184
-7356.00301902,-1101.30106736,2056.98010193,2.16940312027,-2.73707189604,6.28249397763,1450296842.184
-7333.99031455,-1128.6236337,2119.71493438,2.23310606501,-2.72740185991,6.26438180026,1450296852.184
-7311.3415411,-1155.84831573,2182.26592627,2.296615997,-2.7174951773,6.24572612852,1450296862.184
-7288.05865639,-1182.97275127,2244.62765065,2.35992739863,-2.70735270335,6.22652857074,1450296872.184
-7264.14367324,-1209.99458674,2306.7946969,2.42303476933,-2.69697531374,6.20679078244,1450296882.184
-7239.59865939,-1236.91147747,2368.76167119,2.48593262607,-2.68636390465,6.18651446621,1450296892.184
-7214.42573732,-1263.72108782,2430.52319695,2.54861550378,-2.67551939262,6.16570137155,1450296902.184
-7188.62708407,-1290.42109143,2492.07391534,2.61107795593,-2.66444271451,6.14435329474,1450296912.184
-7162.20493105,-1317.00917141,2553.4084857,2.6733145549,-2.65313482744,6.12247207866,1450296922.184
