1450311662.184,65.91366812137443,174.54105908227905,1349.0782176305229
1450311672.184,65.96198738150707,175.80318743300555,1349.0910069101465
1450311682.184,65.99922849690199,177.06968388911787,1349.1041037062878
1450311692.184,66.025339798712,178.3394285339011,1349.1175068842895
1450311702.184,66.04028490514627,179.6112834191764,1349.1312152796454
1450311712.184,66.04404297392703,-179.11590119430616,1349.1452276989576
1450311722.184,66.03660884785515,-177.84328043494924,1349.1595429288036
1450311732.184,66.01799309112232,-176.5720083394742,1349.1741597262499
1450311742.184,65.98822191577823,-175.30323138983164,1349.189076817439
1450311752.184,65.94733699954722,-174.03808215244854,1349.2042929064237
1450311762.184,65.89539519794214,-172.7776731162615,1349.2198066744158
1450311772.184,65.83246815528884,-171.52309079728172,1349.2356167720718
1450311782.184,65.75864182081042,-170.27539020008686,1349.2517218289722
1450311792.184,65.67401587728165,-169.03558969166485,1349.2681204375203
1450311802.184,65.57870309092036,-167.80466635381745,1349.2848111793128
1450311812.184,65.47282859210696,-166.58355184836282,1349.3017926066668
1450311822.184,65.35652909720238,-165.3731288418748,1349.319063239056
1450311832.184,65.22995208216372,-164.17422799811501,1349.336621575475
1450311842.184,65.0932549188356,-162.9876255637684,1349.3544660959506
1450311852.184,64.94660398473815,-161.81404152939143,1349.3725952518344
1450311862.184,64.79017375689973,-160.65413836965456,1349.3910074608648
1450311872.184,64.62414589981644,-159.50852033101341,1349.4097011303575
1450311882.184,64.44870835698696,-158.37773324732558,1349.428674630618
1450311892.184,64.26405445471191,-157.26226483897076,1349.4479263194326
1450311902.184,64.07038202597869,-156.16254546411352,1349.467454517312
1450311912.184,63.867892561325114,-155.0789492665412,1349.4872575367435
1450311922.184,63.656790392599085,-154.0117956882905,1349.5073336533142
1450311932.184,63.43728191455585,-152.96135128452954,1349.527681121861
1450311942.184,63.20957484826421,-151.92783180187084,1349.5482981772338
1450311952.184,62.97387754936206,-150.91140446766883,1349.5691830287478
1450311962.184,62.73039836332279,-149.912190452173,1349.590333860402
1450311972.184,62.479345029079774,-148.93026744955066,1349.6117488352493
1450311982.184,62.22092413161643,-147.96567235348627,1349.6334260961712
1450311992.184,61.9553406034703,-147.01840397142738,1349.6553637605102
1450312002.184,61.68279727452536,-146.08842576602692,1349.6775599189705
1450312012.184,61.403494468975445,-145.17566857771536,1349.7000126506737
1450312022.184,61.11762964792884,-144.28003331274866,1349.722719999003
1450312032.184,60.82539709579752,-143.4013935697574,1349.7456799966812
1450312042.184,60.52698764834885,-142.53959819299334,1349.7688906465291
1450312052.184,60.22258846011063,-141.6944737317146,1349.7923499336275
1450312062.184,59.912382808683745,-140.8658267944702,1349.8160558227737
1450312072.184,59.59654993343883,-140.05344629277857,1349.8400062528617
1450312082.184,59.275264906040846,-139.25710556831078,1349.8641991454642
1450312092.184,58.94869853024965,-138.47656439409525,1349.8886323985944
1450312102.184,58.61701726848588,-137.7115708509891,1349.9133038944437
1450312112.184,58.280383192715036,-136.96186308234985,1349.9382114870396
1450312122.184,57.93895395729391,-136.2271709229542,1349.9633530174015
1450312132.184,57.59288279152295,-135.50721740190136,1349.98872629769
1450312142.184,57.2423185097698,-134.80172013523963,1350.0143291285403
1450312152.184,56.88740553714824,-134.11039259564453,1350.040159285234
1450312162.184,56.528283948870964,-133.43294527877453,1350.0662145257738
1450312172.184,56.16508952152375,-132.769086760111,1350.0924925880672
1450312182.184,55.79795379464126,-132.11852465432753,1350.1189911901483
1450312192.184,55.42700414109471,-131.48096648025776,1350.1457080304008
1450312202.184,55.05236384492794,-130.85612043754384,1350.172640791733
1450312212.184,54.67415218539935,-130.2436961006383,1350.1997871382682
1450312222.184,54.29248452610392,-129.6434050361924,1350.2271447083822
1450312232.184,53.90747240816206,-129.05496134683472,1350.254711130542
1450312242.184,53.51922364656049,-128.47808215292952,1350.282484008546
1450312252.184,53.127842428833894,-127.91248800913118,1350.310460935364
1450312262.184,52.733429415359694,-127.35790326691193,1350.3386394808922
1450312272.184,52.336081840627465,-126.8140563856733,1350.3670171992062
1450312282.184,51.93589361491794,-126.28068019479812,1350.395591628684
1450312292.184,51.53295542589743,-125.75751211708283,1350.4243602860615
1450312302.184,51.12735483970051,-125.24429434956014,1350.4533206779033
1450312312.184,50.719176401127,-124.74077400913521,1350.4824702876167
1450312322.184,50.308501732638696,-124.24670324979479,1350.5118065867664
1450312332.184,49.895409631883226,-123.76183934914573,1350.5413270268673
1450312342.184,49.47997616752008,-123.28594476764266,1350.5710290474144
1450312352.184,49.062274773159054,-122.81878718655415,1350.6009100739784
1450312362.184,48.64237633925625,-122.36013952758225,1350.6309675077737
1450312372.184,48.220349302846564,-121.90977995059833,1350.6611987427568
1450312382.184,47.79625973501397,-121.467491837847,1350.691601155946
1450312392.184,47.37017142602784,-121.03306376112238,1350.722172110418
1450312402.184,46.942145968093435,-120.60628944283829,1350.7529089528834
1450312412.184,46.51224283568368,-120.18696769841424,1350.7838090144796
1450312422.184,46.08051946343571,-119.77490237351319,1350.8148696156804
1450312432.184,45.647031321607216,-119.36990227535648,1350.8460880589018
1450312442.184,45.21183198910409,-118.97178109138287,1350.8774616379142
1450312452.184,44.77497322409527,-118.58035730840686,1350.9089876285807
1450312462.184,44.33650503224519,-118.19545412281914,1350.9406632968557
1450312472.184,43.89647573259772,-117.81689934644331,1350.9724858960635
1450312482.184,43.45493202115236,-117.44452531507591,1351.0044526630054
1450312492.184,43.01191903218057,-117.07816878622876,1351.0365608240509
1450312502.184,42.56748039733196,-116.71767084169747,1351.0688075962562
1450312512.184,42.12165830258322,-116.36287678424628,1351.1011901817192
1450312522.184,41.674493543086854,-116.01363603806894,1351.1337057684532
1450312532.184,41.22602557597913,-115.66980204428324,1351.1663515389437
1450312542.184,40.77629257120383,-115.33123216100506,1351.1991246605812
1450312552.184,40.32533146041454,-114.99778755708127,1351.23202228824
1450312562.184,39.87317798401587,-114.66933311477626,1351.265041570341
1450312572.184,39.41986673640333,-114.34573732748908,1351.2981796422055
1450312582.184,38.9654312094637,-114.02687219897231,1351.3314336307685
1450312592.184,38.509903834394876,-113.71261314798986,1351.364800650259
1450312602.184,38.05331602190554,-113.40283890815024,1351.3982778072996
1450312612.184,37.595698200852304,-113.09743143513873,1351.431862197881
1450312622.184,37.137079855372185,-112.79627581353861,1351.4655509109643
1450312632.184,36.677489560565725,-112.49926016124869,1351.4993410237657
1450312642.184,36.21695501678637,-112.20627554365973,1351.5332296051547
1450312652.184,35.755503082589605,-111.91721588347562,1351.5672137173406
1450312662.184,35.293159806392964,-111.63197787539193,1351.6012904137278
1450312672.184,34.82995045689782,-111.35046090024551,1351.6354567374283
1450312682.184,34.36589955232288,-111.07256694490928,1351.669709728074
1450312692.184,33.90103088849472,-110.79820052210468,1351.7040464135134
1450312702.184,33.43536756584374,-110.52726859055346,1351.7384638183812
1450312712.184,32.96893201534756,-110.2596804787965,1351.7729589565643
1450312722.184,32.50174602346658,-109.99534781308648,1351.807528837846
1450312732.184,32.03383075611193,-109.73418444391729,1351.8421704653283
1450312742.184,31.565206781685863,-109.47610637450276,1351.8768808355699
1450312752.184,31.095894093232985,-109.22103169534748,1351.9116569392463
1450312762.184,30.625912129739326,-108.9688805140415,1351.9464957609434
1450312772.184,30.155279796614806,-108.71957489525298,1351.981394281339
1450312782.184,29.684015485392734,-108.47303879420892,1352.0163494735489
1450312792.184,29.212137092680134,-108.22919799613263,1352.0513583083239
1450312802.184,28.73966203838951,-107.98798005909796,1352.0864177511503
1450312812.184,28.26660728328273,-107.74931425484033,1352.1215247630316
1450312822.184,27.792989345855986,-107.51313151373557,1352.1566763003475
1450312832.184,27.318824318593883,-107.27936436848648,1352.191869316136
1450312842.184,26.844127883619503,-107.04794690564512,1352.2271007601375
1450312852.184,26.36891532776563,-106.81881471033608,1352.262367579162
1450312862.184,25.893201557092198,-106.59190481914712,1352.2976667155554
1450312872.184,25.417001110873713,-106.36715566988678,1352.3329951110709
1450312882.184,24.940328175078715,-106.14450705733847,1352.3683497034845
1450312892.184,24.46319659536361,-105.92390008663045,1352.403727428813
1450312902.184,23.98561988960114,-105.70527712751411,1352.4391252212
1450312912.184,23.50761125996398,-105.48858177618018,1352.4745400129168
1450312922.184,23.029183604582315,-105.27375880789515,1352.5099687353477
1450312932.184,22.550349528793568,-105.06075414167907,1352.545408318032
1450312942.184,22.071121356002262,-104.84951479739146,1352.5808556902512
1450312952.184,21.591511138166627,-104.63998886061063,1352.6163077805286
1450312962.184,21.111530665928147,-104.43212544401226,1352.6517615169696
1450312972.184,20.63119147839955,-104.22587465187982,1352.6872138276394
1450312982.184,20.150504872626286,-104.02118754520882,1352.722661640888
1450312992.184,19.669481912735346,-103.81801610778592,1352.7581018855526
1450313002.184,19.1881334387857,-103.61631321320715,1352.7935314909892
1450313012.184,18.706470075332838,-103.41603259321852,1352.8289473879859
1450313022.184,18.224502239720653,-103.2171288048437,1352.8643465082341
1450313032.184,17.742240150112178,-103.01955720210327,1352.8997257848332
1450313042.184,17.259693833271267,-102.8232739064556,1352.9350821531743
1450313052.184,16.776873132106235,-102.62823577634708,1352.9704125507988
1450313062.184,16.29378771298596,-102.43440037917549,1353.0057139170358
1450313072.184,15.81044707283898,-102.24172596647054,1353.0409831935976
1450313082.184,15.326860546045763,-102.05017144392593,1353.0762173257963
1450313092.184,14.843037311133058,-101.85969634876102,1353.111413261121
1450313102.184,14.358986397280269,-101.67026082104383,1353.1465679522335
1450313112.184,13.874716690645736,-101.48182558145731,1353.1816783535687
1450313122.184,13.390236940522508,-101.29435190714241,1353.216741424052
1450313132.184,12.90555576533126,-101.10780160642952,1353.2517541284406
1450313142.184,12.4206816584579,-100.92213699576621,1353.2867134330263
1450313152.184,11.935622993944499,-100.7373208792356,1353.3216163107973
1450313162.184,11.450388032039962,-100.55331652480533,1353.356459738363
1450313172.184,10.964984924618305,-100.37008764353749,1353.391240698441
1450313182.184,10.479421720471136,-100.18759836631762,1353.42595618034
1450313192.184,9.99370637048076,-100.00581322725253,1353.4606031778521
1450313202.184,9.507846732680608,-99.82469713954157,1353.495178690153
1450313212.184,9.02185057720976,-99.64421537589129,1353.5296797246028
1450313222.184,8.535725591166393,-99.46433355094968,1353.564103292104
1450313232.184,8.049479383367785,-99.2850176007396,1353.598446412917
1450313242.184,7.563119489020974,-99.1062337624067,1353.6327061135644
1450313252.184,7.076653374310708,-98.92794855842993,1353.6668794276338
1450313262.184,6.590088440909659,-98.75012877443947,1353.7009633959979
1450313272.184,6.103432030416626,-98.57274144562973,1353.734955068786
1450313282.184,5.616691428727391,-98.39575383465791,1353.7688515035425
1450313292.184,5.129873870343606,-98.21913341643466,1353.8026497653664
1450313302.184,4.642986542624718,-98.04284785853451,1353.8363469281448
1450313312.184,4.156036589987891,-97.8668650063791,1353.8699400754067
1450313322.184,3.669031118060377,-97.69115286400603,1353.9034263004032
1450313332.184,3.181977197788752,-97.51567957957684,1353.9368027010896
1450313342.184,2.6948818695113714,-97.3404134243529,1353.9700663910298
1450313352.184,2.207752146996036,-97.16532278012983,1354.0032144898314
1450313362.184,1.7205950214495302,-96.99037612094094,1354.0362441289844
1450313372.184,1.2334174655023953,-96.81554199526653,1354.0691524510148
1450313382.184,0.7462264371733145,-96.64078901248428,1354.101936606131
1450313392.184,0.25902888381816497,-96.46608582312473,1354.134593756924
1450313402.184,-0.22816825393224865,-96.29140110500379,1354.1671210773957
1450313412.184,-0.715358038241712,-96.11670354729699,1354.1995157528836
1450313422.184,-1.2025335301408309,-95.94196183045449,1354.2317749781269
1450313432.184,-1.6896877855971935,-95.76714461403196,1354.2638959635888
1450313442.184,-2.176813851579853,-95.59222051824673,1354.295875930049
1450313452.184,-2.6639047621141327,-95.41715810841407,1354.3277121075062
1450313462.184,-3.1509535343205237,-95.24192587683149,1354.3594017429778
1450313472.184,-3.6379531644354945,-95.06649222834466,1354.390942094774
1450313482.184,-4.124896623808678,-94.89082546374556,1354.4223304334064
1450313492.184,-4.611776854872225,-94.71489376140221,1354.4535640425756
1450313502.184,-5.098586767077742,-94.5386651604394,1354.484640219407
1450313512.184,-5.5853192327960715,-94.36210754587148,1354.5155562751152
1450313522.184,-6.071967083175956,-94.18518863025008,1354.5463095352652
1450313532.184,-6.558523103956291,-94.00787593514667,1354.5768973391623
1450313542.184,-7.044980031227239,-93.83013677620397,1354.6073170413856
1450313552.184,-7.531330547136381,-93.65193824381839,1354.6375660079802
1450313562.184,-8.017567275532874,-93.47324718569007,1354.6676416238488
1450313572.184,-8.503682777546835,-93.29403018913865,1354.6975412862548
1450313582.184,-8.989669547097144,-93.11425356108083,1354.7272624091083
