1396463131.184,-1.62343359514,3.4321772587,8.12730211414
1396463141.184,-1.62558577004,3.44198582073,8.1253633815
1396463151.184,-1.62772292908,3.45179346646,8.12341209861
1396463161.184,-1.62984502702,3.46160023599,8.12144819492
1396463171.184,-1.63195202033,3.47140618234,8.11947161519
1396463181.184,-1.63404395054,3.48121114639,8.11748249962
1396463191.184,-1.63612074565,3.49101524342,8.11548071748
1396463201.184,-1.63818241702,3.50081837617,8.11346633382
1396463211.184,-1.64022895147,3.51062052317,8.11143935303
1396463221.184,-1.64226033206,3.52042166199,8.10939978024
1396463231.184,-1.6442765437,3.53022176439,8.10734761247
1396463241.184,-1.64627754155,3.54002088288,8.10528279485
1396463251.184,-1.64826337117,3.54981885288,8.10320545914
1396463261.184,-1.65023398688,3.55961571413,8.10111553509
1396463271.184,-1.65218934176,3.56941153109,8.09901298392
1396463281.184,-1.65412948381,3.57920612093,8.09689791356
1396463291.184,-1.65605433315,3.58899960927,8.09477021063
1396463301.184,-1.65796390594,3.59879189978,8.09262993945
1396463311.184,-1.6598582016,3.60858296761,8.09047709428
1396463321.184,-1.66173718817,3.61837280511,8.08831170688
1396463331.184,-1.66360084322,3.62816135694,8.08613374468
1396463341.184,-1.66544918247,3.63794863354,8.08394323777
1396463351.184,-1.66728215495,3.64773458487,8.08174017495
1396463361.184,-1.66909978592,3.65751921126,8.07952456878
1396463371.184,-1.67090202452,3.66730245635,8.07729640032
1396463381.184,-1.67268883668,3.67708440629,8.07505565186
1396463391.184,-1.67446027118,3.68686485943,8.07280240795
1396463401.184,-1.67621629405,3.69664389568,8.07053664307
1396463411.184,-1.67795687359,3.70642146338,8.06825833452
1396463421.184,-1.67968199714,3.71619754692,8.06596749479
1396463431.184,-1.68139163034,3.72597221352,8.06366408288
1396463441.184,-1.68308581331,3.73574526549,8.061348193
1396463451.184,-1.68476450237,3.74551677389,8.0590197939
1396463461.184,-1.68642768493,3.75528671054,8.0566788825
1396463471.184,-1.68807534841,3.76505504101,8.05432544795
1396463481.184,-1.68970746128,3.77482174468,8.05195950674
1396463491.184,-1.69132402054,3.78458680828,8.04958106952
1396463501.184,-1.69292500104,3.79435027007,8.04719005439
1396463511.184,-1.69451045673,3.80411189096,8.04478666559
1396463521.184,-1.69608028031,3.81387186487,8.04237072225
1396463531.184,-1.69763453227,3.82363001791,8.03994233795
1396463541.184,-1.69917316856,3.83338641459,8.03750147388
1396463551.184,-1.70069612581,3.84314108304,8.03504805626
1396463561.184,-1.7022034651,3.85289387449,8.03258222981
1396463571.184,-1.70369511006,3.86264488974,8.03010384979
1396463581.184,-1.70517114477,3.8723938974,8.02761311425
1396463591.184,-1.70663145109,3.88214108835,8.02510984477
1396463601.184,-1.70807610016,3.89188630392,8.02259416836
1396463611.184,-1.70950498679,3.90162965591,8.02006596991
1396463621.184,-1.71091816351,3.9113709619,8.01752535702
1396463631.184,-1.71231560471,3.92111029111,8.0149722871
1396463641.184,-1.71369732139,3.93084754499,8.01240682621
1396463651.184,-1.7150632595,3.94058276013,8.00982890666
1396463661.184,-1.71641340698,3.95031592052,8.00723854125
1396463671.184,-1.71774776114,3.96004699393,8.00463571734
1396463681.184,-1.71906629107,3.9697759655,8.00202045966
1396463691.184,-1.72036904598,3.97950274063,7.99939281832
1396463701.184,-1.72165594334,3.98922735428,7.9967527397
1396463711.184,-1.72292699944,3.99894979806,7.99410023053
1396463721.184,-1.72418220718,4.00866995574,7.99143534542
1396463731.184,-1.72542157372,4.01838781644,7.98875809308
1396463741.184,-1.72664504462,4.02810342264,7.9860684139
1396463751.184,-1.72785258405,4.03781683436,7.98336625982
1396463761.184,-1.72904422796,4.04752787057,7.98065175014
1396463771.184,-1.73021998358,4.05723650785,7.977924878
1396463781.184,-1.73137981104,4.06694271601,7.97518565475
1396463791.184,-1.73252368393,4.07664656387,7.97243403811
1396463801.184,-1.73365163363,4.08634793312,7.96967005875
1396463811.184,-1.7347635866,4.09604687944,7.9668936849
1396463821.184,-1.73585954055,4.10574337672,7.96410491184
1396463831.184,-1.73693951766,4.11543733524,7.96130381141
1396463841.184,-1.73800348193,4.12512878986,7.95849030445
1396463851.184,-1.73905143696,4.13481765809,7.95566448262
1396463861.184,-1.74008337133,4.14450390494,7.95282633551
1396463871.184,-1.74109928306,4.15418750429,7.9499758584
1396463881.184,-1.74209912654,4.16386851323,7.94711300561
1396463891.184,-1.74308292453,4.17354683583,7.9442378411
1396463901.184,-1.74405060317,4.18322250231,7.94135030226
1396463911.184,-1.74500222299,4.19289543375,7.93845045228
1396463921.184,-1.74593775396,4.20256560218,7.93553830072
1396463931.184,-1.74685716603,4.21223297336,7.93261384938
1396463941.184,-1.74776044152,4.22189759975,7.92967703066
1396463951.184,-1.7486476291,4.23155932206,7.92672798488
1396463961.184,-1.74951862946,4.24121824615,7.92376658886
1396463971.184,-1.75037345937,4.25087435745,7.92079284146
1396463981.184,-1.75121219362,4.26052740213,7.91780692027
1396463991.184,-1.75203471645,4.27017758322,7.91480866274
1396464001.184,-1.75284101663,4.27982487172,7.91179806648
1396464011.184,-1.75363115319,4.2894690987,7.90877525391
1396464021.184,-1.75440504492,4.29911038763,7.90574011338
1396464031.184,-1.75516275115,4.30874855709,7.9026927517
1396464041.184,-1.75590418107,4.31838374644,7.89963308291
1396464051.184,-1.75662941311,4.3280157674,7.89656119372
1396464061.184,-1.75733837298,4.3376446744,7.89347705334
1396464071.184,-1.75803106852,4.34727044396,7.89038065496
1396464081.184,-1.75870748883,4.35689305323,7.88727200405
1396464091.184,-1.75936760441,4.36651247387,7.88415111051
1396464101.184,-1.76001142312,4.37612866986,7.88101795192
1396464111.184,-1.76063892482,4.38574164054,7.87787256724
1396464121.184,-1.76125017053,4.39535119859,7.87471505521
1396464131.184,-1.76184504203,4.40495753977,7.87154524629
1396464141.184,-1.76242355512,4.41456057176,7.86836321437
1396464151.184,-1.76298575384,4.42416019196,7.86516900318
1396464161.184,-1.7635315729,4.43375644468,7.86196256445
1396464171.184,-1.764061011,4.44334931606,7.85874390924
1396464181.184,-1.7645740845,4.4529386951,7.85551308801
1396464191.184,-1.76507075594,4.46252463442,7.85227004582
1396464201.184,-1.76555103259,4.47210704521,7.84901486657
1396464211.184,-1.76601488623,4.48168595789,7.84574746187
1396464221.184,-1.7664623429,4.49126128932,7.84246791108
1396464231.184,-1.76689334635,4.50083308633,7.8391761639
1396464241.184,-1.76730791354,4.51040123794,7.83587227076
1396464251.184,-1.76770605283,4.51996573938,7.83255624827
1396464261.184,-1.76808769855,4.52952661576,7.82922802511
1396464271.184,-1.76845288653,4.53908378058,7.82588767051
1396464281.184,-1.76880161589,4.54863721996,7.82253519558
1396464291.184,-1.76913381158,4.55818694977,7.8191705236
1396464301.184,-1.76944957464,4.56773283843,7.8157937983
1396464311.184,-1.76974873724,4.57727504719,7.81240483936
1396464321.184,-1.77003143778,4.58681335333,7.80900382509
1396464331.184,-1.77029761982,4.59634779089,7.80559068981
1396464341.184,-1.77054725477,4.60587834343,7.80216545949
1396464351.184,-1.77078035123,4.61540498119,7.79872811951
1396464361.184,-1.77099689922,4.62492768109,7.79527867556
1396464371.184,-1.77119684194,4.6344464894,7.79181707777
1396464381.184,-1.77138023531,4.64396123535,7.78834345006
1396464391.184,-1.77154705972,4.65347196444,7.78485771756
1396464401.184,-1.77169726825,4.66297865427,7.78135991102
1396464411.184,-1.77183087887,4.67248127176,7.7778500057
1396464421.184,-1.7719479104,4.68197973726,7.77432809095
1396464431.184,-1.77204832453,4.69147408407,7.7707940889
1396464441.184,-1.77213204566,4.70096435854,7.76724796243
1396464451.184,-1.77219920602,4.71045032353,7.76368987577
1396464461.184,-1.77224971988,4.71993210024,7.76011971908
1396464471.184,-1.77228351155,4.72940972862,7.75653744758
1396464481.184,-1.77230070465,4.73888296872,7.75294322774
1396464491.184,-1.77230122239,4.7483519446,7.74933694743
1396464501.184,-1.77228506591,4.7578165519,7.74571867738
1396464511.184,-1.772252215,4.76727683593,7.74208834289
1396464521.184,-1.77220267099,4.77673270488,7.73844603029
1396464531.184,-1.77213645225,4.78618413827,7.73479173033
1396464541.184,-1.77205345352,4.79563124449,7.73112533063
1396464551.184,-1.77195382955,4.80507371538,7.72744706508
1396464561.184,-1.7718374068,4.81451180621,7.72375670371
1396464571.184,-1.77170429243,4.82394528409,7.72005443295
1396464581.184,-1.77155444763,4.83337419442,7.71634019083
1396464591.184,-1.77138777589,4.8427986546,7.71261387057
1396464601.184,-1.77120442418,4.85221834755,7.7088757004
1396464611.184,-1.77100427537,4.86163346856,7.70512551114
1396464621.184,-1.77078738947,4.87104384757,7.70136342616
1396464631.184,-1.77055367894,4.88044960482,7.69758933636
1396464641.184,-1.77030321331,4.88985055462,7.69380333917
1396464651.184,-1.77003591402,4.89924684519,7.69000535436
1396464661.184,-1.76975184173,4.90863828783,7.68619548176
1396464671.184,-1.76945097847,4.91802484985,7.68237372192
1396464681.184,-1.76913325452,4.92740665739,7.67853996103
1396464691.184,-1.76879873103,4.93678355936,7.6746943457
1396464701.184,-1.76844736866,4.94615557585,7.67083678297
1396464711.184,-1.76807918924,4.95552262748,7.66696736201
1396464721.184,-1.76769413497,4.96488474052,7.66308601054
1396464731.184,-1.7672922554,4.97424183873,7.65919280242
1396464741.184,-1.76687352357,4.98359388617,7.6552877408
1396464751.184,-1.76643790908,4.99294093093,7.65137076157
1396464761.184,-1.76598539403,5.00228295263,7.64744188102
1396464771.184,-1.76551604107,5.01161976296,7.64350119868
1396464781.184,-1.7650298107,5.02095142559,7.6395486764
1396464791.184,-1.7645266632,5.03027798537,7.63558425264
1396464801.184,-1.76400661208,5.03959934106,7.63160799565
1396464811.184,-1.7634696672,5.04891547551,7.62761990634
1396464821.184,-1.76291584248,5.05822628127,7.62362004511
1396464831.184,-1.76234505752,5.06753186823,7.61960828558
1396464841.184,-1.76175735365,5.07683216343,7.61558471174
1396464851.184,-1.76115270429,5.0861271245,7.61154931912
1396464861.184,-1.76053115112,5.09541665355,7.60750216044
1396464871.184,-1.75989264511,5.10470080461,7.60344319246
1396464881.184,-1.75923721905,5.11397947665,7.59937247044
1396464891.184,-1.75856478273,5.12325278856,7.59528988639
1396464901.184,-1.75787540092,5.13252055864,7.59119554734
1396464911.184,-1.75716904267,5.14178285343,7.58708941283
1396464921.184,-1.75644572286,5.15103956557,7.58297154321
1396464931.184,-1.75570545181,5.1602906717,7.57884193153
1396464941.184,-1.75494821247,5.16953614504,7.57470058644
1396464951.184,-1.75417394642,5.17877602987,7.57054745967
1396464961.184,-1.75338269623,5.18801022849,7.56638260383
1396464971.184,-1.75257445408,5.19723871736,7.56220602495
1396464981.184,-1.75174922125,5.2064614761,7.55801772653
1396464991.184,-1.75090692097,5.21567854234,7.55381766563
1396465001.184,-1.75004762343,5.224889822,7.54960587915
1396465011.184,-1.74917132644,5.23409521378,7.54538244819
1396465021.184,-1.74827801689,5.24329477182,7.54114730379
1396465031.184,-1.74736761785,5.25248853977,7.53690041099
1396465041.184,-1.74644025677,5.26167627223,7.53264192783
1396465051.184,-1.74549580001,5.27085815185,7.52837168247
1396465061.184,-1.7445343151,5.28003402253,7.52408981268
1396465071.184,-1.74355577961,5.28920394131,7.51979625998
1396465081.184,-1.74256019205,5.29836778811,7.51549108209
1396465091.184,-1.74154758136,5.30752554003,7.51117425891
1396465101.184,-1.7405178281,5.31667732363,7.50684571473
1396465111.184,-1.7394710278,5.32582298047,7.5025055636
1396465121.184,-1.73840719768,5.33496238459,7.49815384229
1396465131.184,-1.73732621179,5.34409574011,7.49379040022
1396465141.184,-1.73622823346,5.35322273461,7.48941546187
1396465151.184,-1.73511310278,5.36234363348,7.48502880196
1396465161.184,-1.73398094752,5.37145811743,7.48063066331
1396465171.184,-1.73283166831,5.38056638781,7.47622087191
1396465181.184,-1.73166527373,5.38966832782,7.47179948283
1396465191.184,-1.73048173172,5.39876399718,7.46736644828
1396465201.184,-1.72928114635,5.40785314784,7.4629219412
1396465211.184,-1.7280634085,5.4169359838,7.45846579828
1396465221.184,-1.72682861367,5.4260122475,7.4539981873
1396465231.184,-1.72557664334,5.43508213316,7.44951893994
1396465241.184,-1.72430761154,5.44414540887,7.44502824188
1396465251.184,-1.72302138137,5.45320224942,7.44052591475
1396465261.184,-1.72171804177,5.46225249381,7.43601207464
1396465271.184,-1.72039757708,5.47129611495,7.43148673041
1396465281.184,-1.71905998964,5.48033309254,7.42694988552
1396465291.184,-1.71770526383,5.48936339948,7.42240154884
1396465301.184,-1.71633340203,5.49838700294,7.41784170825
1396465311.184,-1.71494435384,5.50740396186,7.41327032934
1396465321.184,-1.71353818234,5.51641408659,7.40868751273
1396465331.184,-1.71211485522,5.52541744289,7.40409321856
1396465341.184,-1.71067433091,5.53441406806,7.39948737855
1396465351.184,-1.70921671709,5.54340372121,7.39487017275
1396465361.184,-1.70774186622,5.55238658536,7.39024144181
1396465371.184,-1.70624989607,5.56136251671,7.38560130087
1396465381.184,-1.70474077349,5.5703314687,7.38094974876
1396465391.184,-1.70321445693,5.57929349102,7.3762867329
1396465401.184,-1.7016709755,5.58824848023,7.37161231048
1396465411.184,-1.70011034099,5.59719641956,7.36692648212
1396465421.184,-1.69853247588,5.60613735095,7.36222921424
1396465431.184,-1.69693744538,5.61507119117,7.35752056065
1396465441.184,-1.69532528814,5.6239978279,7.35280056005
1396465451.184,-1.69369584613,5.63291743992,7.34806905649
1396465461.184,-1.6920492564,5.64182981617,7.34332624456
1396465471.184,-1.69038550424,5.65073490447,7.33857210201
1396465481.184,-1.68870456573,5.65963277387,7.33380658633
1396465491.184,-1.68700637205,5.66852345078,7.32902963798
1396465501.184,-1.68529104346,5.67740671127,7.32424144902
1396465511.184,-1.683558502,5.68628265302,7.31944187722
1396465521.184,-1.68180872399,5.69515127018,7.31463096568
1396465531.184,-1.68004177565,5.70401245494,7.30980873666
1396465541.184,-1.67825763353,5.71286618899,7.30497521764
1396465551.184,-1.67645629205,5.72171243605,7.30013039922
1396465561.184,-1.67463770019,5.73055124815,7.29527423976
1396465571.184,-1.6728019433,5.73938246246,7.2904068568
1396465581.184,-1.67094894268,5.74820619507,7.28552813179
1396465591.184,-1.66907876618,5.75702226987,7.28063818008
1396465601.184,-1.66719131707,5.76583080826,7.27573690451
1396465611.184,-1.66528673604,5.77463156923,7.27082445958
1396465621.184,-1.66336487157,5.78342473991,7.26590069546
1396465631.184,-1.66142582773,5.79221016492,7.26096572377
1396465641.184,-1.6594695816,5.80098780087,7.2560195408
1396465651.184,-1.65749604479,5.80975777866,7.25106205457
1396465661.184,-1.65550534131,5.8185198505,7.24609342501
1396465671.184,-1.65349743784,5.8272740629,7.24111358927
1396465681.184,-1.65147227417,5.83602047024,7.23612251664
1396465691.184,-1.6494298914,5.84475896698,7.23112025318
1396465701.184,-1.64737032205,5.8534894628,7.22610687118
1396465711.184,-1.64529348614,5.86221206703,7.2210822447
1396465721.184,-1.64319945384,5.87092661659,7.21604650429
1396465731.184,-1.64108819154,5.87963316408,7.21099959503
1396465741.184,-1.63895968548,5.88833166963,7.20594151043
1396465751.184,-1.63681397748,5.8970220466,7.20087231982
1396465761.184,-1.63465106289,5.90570426503,7.19579202158
1396465771.184,-1.63247089905,5.91437838007,7.19070057157
1396465781.184,-1.63027351923,5.92304428279,7.18559801855
1396465791.184,-1.6280588807,5.93170202202,7.18048431062
1396465801.184,-1.62582706394,5.94035144499,7.1753595829
1396465811.184,-1.62357797922,5.94899264442,7.1702236971
1396465821.184,-1.62131170735,5.95762546762,7.1650767883
1396465831.184,-1.61902820562,5.96624996337,7.1599188046
1396465841.184,-1.61672746074,5.97486609798,7.15474974738
1396465851.184,-1.61440953325,5.98347378628,7.149569672
1396465861.184,-1.61207429768,5.99207311844,7.14437846784
1396465871.184,-1.60972191829,6.00066388807,7.13917631295
1396465881.184,-1.60735228722,6.00924619897,7.13396309862
