6748.21038145,-1377.606034,3485.73167296,3.48830828053,2.62551777883,-5.70775403461,1450312842.184
6782.80056574,-1351.29154461,3428.50392248,3.42967870748,2.6373420324,-5.73771326622,1450312852.184
6816.80296803,-1324.85995538,3370.97906566,3.37075273229,2.64893757935,-5.76717487331,1450312862.184
6850.21464985,-1298.31355838,3313.16209149,3.31153547008,2.66030342101,-5.79613631616,1450312872.184
6883.03272402,-1271.65465557,3255.05801413,3.25203206095,2.67143857867,-5.82459509853,1450312882.184
6915.25435488,-1244.8855586,3196.67187249,3.19224766952,2.68234209363,-5.85254876791,1450312892.184
6946.87675851,-1218.00858862,3138.00872977,3.13218748449,2.69301302738,-5.87999491569,1450312902.184
6977.89720303,-1191.02607604,3079.07367305,3.07185671817,2.70345046157,-5.90693117741,1450312912.184
7008.31300878,-1163.94036037,3019.87181282,3.01126060603,2.71365349817,-5.93335523289,1450312922.184
7038.12154858,-1136.75378998,2960.40828257,2.95040440627,2.72362125951,-5.9592648065,1450312932.184
7067.32024793,-1109.46872194,2900.6882383,2.88929339932,2.73335288834,-5.98465766732,1450312942.184
7095.90658525,-1082.08752176,2840.71685812,2.8279328874,2.74284754793,-6.00953162931,1450312952.184
7123.8780921,-1054.61256325,2780.49934174,2.76632819407,2.75210442213,-6.03388455153,1450312962.184
7151.23235336,-1027.04622824,2720.0409101,2.70448466374,2.76112271545,-6.0577143383,1450312972.184
7177.96700748,-999.390906437,2659.34680482,2.64240766122,2.76990165308,-6.08101893937,1450312982.184
7204.07974663,-971.648995188,2598.42228783,2.58010257127,2.77844048104,-6.10379635012,1450312992.184
7229.56831696,-943.822899271,2537.27264087,2.51757479809,2.78673846614,-6.1260446117,1450313002.184
7254.43051872,-915.915030693,2475.90316502,2.45482976489,2.79479489613,-6.14776181122,1450313012.184
7278.66420651,-887.927808479,2414.31918029,2.39187291339,2.80260907972,-6.16894608187,1450313022.184
7302.26728943,-859.863658464,2352.5260251,2.32870970335,2.81018034662,-6.18959560313,1450313032.184
7325.23773127,-831.725013076,2290.52905585,2.26534561213,2.81750804763,-6.20970860089,1450313042.184
7347.57355067,-803.514311133,2228.33364646,2.20178613417,2.82459155469,-6.22928334761,1450313052.184
7369.27282131,-775.233997628,2165.94518788,2.13803678052,2.8314302609,-6.24831816243,1450313062.184
7390.33367206,-746.886523513,2103.36908764,2.07410307838,2.83802358062,-6.26681141138,1450313072.184
7410.75428712,-718.474345495,2040.61076938,2.00999057061,2.84437094946,-6.28476150745,1450313082.184
7430.53290623,-689.999925814,1977.67567235,1.94570481526,2.85047182438,-6.30216691075,1450313092.184
7449.66782475,-661.465732036,1914.56925099,1.88125138505,2.85632568371,-6.31902612865,1450313102.184
7468.15739387,-632.874236836,1851.29697442,1.81663586695,2.86193202719,-6.33533771587,1450313112.184
7486.00002069,-604.227917786,1787.86432598,1.75186386161,2.86729037602,-6.35110027465,1450313122.184
7503.19416841,-575.529257135,1724.27680274,1.68694098297,2.87240027288,-6.36631245479,1450313132.184
7519.7383564,-546.780741601,1660.53991504,1.62187285769,2.877261282,-6.38097295385,1450313142.184
7535.6311604,-517.98486215,1596.659186,1.55666512471,2.88187298917,-6.3950805172,1450313152.184
7550.87121256,-489.144113782,1532.64015106,1.49132343474,2.88623500179,-6.40863393813,1450313162.184
7565.45720162,-460.260995317,1468.48835747,1.42585344979,2.89034694887,-6.42163205796,1450313172.184
7579.38787299,-431.338009173,1404.20936383,1.36026084267,2.89420848112,-6.43407376615,1450313182.184
7592.66202884,-402.377661156,1339.80873962,1.29455129648,2.8978192709,-6.44595800034,1450313192.184
7605.27852825,-373.382460238,1275.29206469,1.22873050414,2.90117901231,-6.45728374649,1450313202.184
7617.23628726,-344.354918343,1210.66492878,1.16280416789,2.90428742118,-6.46805003895,1450313212.184
7628.53427897,-315.297550124,1145.93293105,1.09677799879,2.90714423511,-6.47825596051,1450313222.184
7639.17153365,-286.212872753,1081.10167961,1.03065771624,2.90974921349,-6.48790064251,1450313232.184
7649.1471388,-257.103405699,1016.17679099,0.964449047478,2.91210213748,-6.49698326489,1450313242.184
7658.46023921,-227.971670508,951.163889671,0.898157727082,2.9142028101,-6.50550305625,1450313252.184
7667.11003707,-198.820190587,886.068607631,0.831789496469,2.91605105616,-6.51345929394,1450313262.184
7675.09579202,-169.651490988,820.896583815,0.765350103412,2.91764672236,-6.52085130407,1450313272.184
7682.4168212,-140.468098184,755.653463662,0.698845301534,2.91898967721,-6.52767846162,1450313282.184
7689.0724993,-111.272539856,690.34489862,0.632280849807,2.92007981112,-6.53394019045,1450313292.184
7695.06225864,-82.0673446695,624.976545654,0.565662512063,2.92091703637,-6.53963596334,1450313302.184
7700.38558921,-52.8550420587,559.554066754,0.498996056492,2.92150128709,-6.54476530208,1450313312.184
7705.04203867,-23.6381620072,494.08312845,0.432287255147,2.92183251932,-6.54932777743,1450313322.184
7709.03121246,5.58076517147,428.569401317,0.365541883429,2.92191071098,-6.55332300923,1450313332.184
7712.35277374,34.7992090522,363.018559488,0.298765719617,2.92173586185,-6.55675066636,1450313342.184
7715.00644351,64.0146393173,297.436280159,0.231964544343,2.92130799361,-6.55961046682,1450313352.184
7716.99200055,93.2245259751,231.828243104,0.165144140108,2.92062714981,-6.5619021777,1450313362.184
7718.30928151,122.426339579,166.200130178,0.0983102907815,2.91969339588,-6.56362561524,1450313372.184
7718.95818085,151.617551446,100.557624828,0.0314687810892,2.91850681909,-6.56478064481,1450313382.184
7718.93865088,180.795633874,34.9064116027,-0.035374603871,2.91706752858,-6.56536718092,1450313392.184
7718.2507018,209.958060363,-30.7478243405,-0.102214079133,2.91537565533,-6.56538518725,1450313402.184
7716.89440161,239.102305832,-96.3993977269,-0.169043860361,2.91343135213,-6.56483467659,1450313412.184
7714.86987616,268.225846836,-162.042623655,-0.235858164355,2.91123479361,-6.56371571091,1450313422.184
7712.17730916,297.326161785,-227.67181809,-0.302651209533,2.90878617617,-6.56202840129,1450313432.184
7708.81694207,326.400731163,-293.281298352,-0.369417216446,2.90608571799,-6.55977290792,1450313442.184
7704.78907418,355.447037745,-358.865383608,-0.436150408274,2.90313365902,-6.5569494401,1450313452.184
7700.0940625,384.462566812,-424.418395366,-0.502845011311,2.89993026092,-6.5535582562,1450313462.184
7694.73232177,413.444806372,-489.93465796,-0.569495255474,2.89647580707,-6.54959966363,1450313472.184
7688.70432442,442.391247375,-555.408499046,-0.636095374797,2.89277060253,-6.54507401883,1450313482.184
7682.01060051,471.299383929,-620.834250087,-0.702639607928,2.888814974,-6.53998172721,1450313492.184
7674.65173768,500.166713518,-686.206246845,-0.769122198625,2.88460926982,-6.53432324311,1450313502.184
7666.62838111,528.990737218,-751.518829872,-0.835537396249,2.8801538599,-6.5280990698,1450313512.184
7657.94123347,557.768959909,-816.766344996,-0.90187945626,2.87544913573,-6.52130975936,1450313522.184
7648.59105483,586.498890497,-881.943143808,-0.968142640712,2.87049551029,-6.51395591269,1450313532.184
7638.5786626,615.178042124,-947.043584154,-1.03432121874,2.86529341806,-6.50603817942,1450313542.184
7627.90493147,643.803932383,-1012.06203062,-1.10040946709,2.85984331496,-6.49755725787,1450313552.184
7616.57079333,672.374083534,-1076.99285501,-1.16640167052,2.85414567831,-6.48851389495,1450313562.184
7604.57723715,700.886022718,-1141.83043686,-1.23229212242,2.84820100679,-6.47890888614,1450313572.184
7591.92530895,729.337282168,-1206.56916388,-1.29807512519,2.84200982039,-6.46874307539,1450313582.184
7578.61611167,757.725399424,-1271.20343248,-1.36374499079,2.83557266037,-6.45801735503,1450313592.184
7564.65080508,786.047917544,-1335.72764822,-1.4292960412,2.8288900892,-6.44673266572,1450313602.184
7550.03060569,814.302385318,-1400.13622632,-1.49472260893,2.82196269054,-6.43488999633,1450313612.184
7534.7567866,842.486357476,-1464.42359212,-1.56001903751,2.81479106913,-6.42249038389,1450313622.184
7518.83067744,870.597394903,-1528.58418158,-1.62517968195,2.80737585081,-6.40953491347,1450313632.184
7502.25366424,898.633064846,-1592.61244174,-1.69019890924,2.79971768239,-6.39602471807,1450313642.184
7485.02718927,926.590941126,-1656.50283121,-1.75507109881,2.79181723164,-6.38196097856,1450313652.184
7467.15275097,954.468604346,-1720.24982067,-1.81979064308,2.78367518724,-6.36734492354,1450313662.184
7448.63190376,982.263642099,-1783.84789328,-1.88435194785,2.77529225868,-6.35217782923,1450313672.184
7429.46625796,1009.97364918,-1847.29154525,-1.94874943286,2.7666691762,-6.33646101939,1450313682.184
7409.65747961,1037.59622778,-1910.57528624,-2.01297753221,2.75780669076,-6.32019586515,1450313692.184
7389.20729032,1065.12898772,-1973.69363984,-2.07703069487,2.74870557396,-6.30338378494,1450313702.184
7368.11746716,1092.56954662,-2036.6411441,-2.14090338516,2.73936661795,-6.28602624432,1450313712.184
7346.38984247,1119.91553014,-2099.41235192,-2.20459008319,2.72979063537,-6.26812475589,1450313722.184
7324.0263037,1147.16457216,-2162.0018316,-2.26808528537,2.71997845931,-6.24968087912,1450313732.184
7301.02879325,1174.314315,-2224.40416723,-2.33138350487,2.7099309432,-6.23069622023,1450313742.184
7277.39930832,1201.36240961,-2286.61395923,-2.39447927207,2.69964896072,-6.21117243206,1450313752.184
7253.13990071,1228.30651578,-2348.62582475,-2.45736713507,2.68913340579,-6.1911112139,1450313762.184
7228.25267663,1255.14430233,-2410.4343982,-2.52004166013,2.67838519242,-6.17051431134,1450313772.184
7202.73979656,1281.87344734,-2472.03433163,-2.58249743212,2.66740525468,-6.14938351614,1450313782.184
7176.60347503,1308.49163832,-2533.42029529,-2.64472905502,2.65619454659,-6.12772066606,1450313792.184
7149.84598042,1334.99657241,-2594.58697799,-2.70673115235,2.64475404204,-6.10552764469,1450313802.184
7122.4696348,1361.3859566,-2655.52908764,-2.76849836768,2.63308473472,-6.08280638129,1450313812.184
7094.47681368,1387.65750792,-2716.24135166,-2.83002536501,2.62118763801,-6.05955885063,1450313822.184
7065.86994582,1413.80895361,-2776.71851742,-2.8913068293,2.60906378492,-6.03578707281,1450313832.184
7036.65151306,1439.83803137,-2836.95535275,-2.95233746689,2.59671422797,-6.01149311306,1450313842.184
7006.82405003,1465.7424895,-2896.94664634,-3.01311200596,2.58414003912,-5.98667908161,1450313852.184
6976.39014399,1491.52008712,-2956.68720822,-3.07362519698,2.57134230966,-5.96134713346,1450313862.184
6945.35243457,1517.16859436,-3016.17187018,-3.13387181316,2.55832215014,-5.93549946822,1450313872.184
6913.71361354,1542.68579255,-3075.39548622,-3.19384665089,2.54508069023,-5.9091383299,1450313882.184
6881.47642463,1568.06947441,-3134.35293303,-3.25354453021,2.53161907868,-5.88226600671,1450313892.184
6848.64366321,1593.31744426,-3193.03911037,-3.31296029522,2.51793848316,-5.85488483088,1450313902.184
6815.2181761,1618.42751816,-3251.44894158,-3.37208881455,2.50404009019,-5.82699717844,1450313912.184
6781.20286132,1643.39752416,-3309.57737393,-3.43092498175,2.48992510506,-5.79860546904,1450313922.184
6746.60066781,1668.22530244,-3367.41937915,-3.48946371581,2.47559475167,-5.76971216569,1450313932.184
6711.4145952,1692.90870551,-3424.96995379,-3.54769996151,2.46105027247,-5.7403197746,1450313942.184
6675.64769354,1717.44559841,-3482.22411967,-3.60562868991,2.4462929283,-5.71043084492,1450313952.184
6639.30306303,1741.83385886,-3539.17692435,-3.66324489875,2.43132399837,-5.68004796854,1450313962.184
6602.38385378,1766.07137748,-3595.82344148,-3.7205436129,2.41614478004,-5.64917377985,1450313972.184
6564.89326549,1790.15605794,-3652.1587713,-3.77751988473,2.4007565888,-5.61781095554,1450313982.184
6526.8345472,1814.08581718,-3708.178041,-3.83416879462,2.38516075809,-5.58596221434,1450313992.184
6488.21099702,1837.85858553,-3763.87640519,-3.89048545131,2.36935863923,-5.55363031678,1450314002.184
6449.02596181,1861.47230695,-3819.24904628,-3.94646499234,2.35335160128,-5.52081806497,1450314012.184
6409.28283692,1884.92493917,-3874.2911749,-4.00210258449,2.33714103092,-5.48752830236,1450314022.184
6368.98506588,1908.21445386,-3928.99803035,-4.05739342415,2.32072833233,-5.45376391348,1450314032.184
6328.13614011,1931.33883683,-3983.36488094,-4.11233273775,2.3041149271,-5.41952782367,1450314042.184
6286.73959861,1954.29608821,-4037.38702447,-4.16691578218,2.28730225405,-5.38482299888,1450314052.184
6244.79902767,1977.08422258,-4091.05978858,-4.22113784517,2.27029176915,-5.34965244536,1450314062.184
6202.31806052,1999.70126917,-4144.37853119,-4.27499424572,2.25308494539,-5.31401920944,1450314072.184
6159.30037706,2022.14527203,-4197.33864087,-4.32848033449,2.23568327263,-5.27792637724,1450314082.184
6115.74970353,2044.41429018,-4249.93553725,-4.38159149415,2.21808825749,-5.24137707441,1450314092.184
6071.66981216,2066.50639781,-4302.16467141,-4.43432313988,2.20030142322,-5.20437446586,1450314102.184
6027.06452089,2088.41968441,-4354.0215263,-4.48667071965,2.18232430954,-5.16692175551,1450314112.184
5981.93769299,2110.15225496,-4405.50161706,-4.53862971468,2.16415847258,-5.12902218596,1450314122.184
5936.29323677,2131.70223006,-4456.60049148,-4.59019563977,2.14580548463,-5.09067903825,1450314132.184
5890.13510521,2153.06774613,-4507.31373035,-4.64136404377,2.12726693412,-5.0518956316,1450314142.184
5843.46729564,2174.24695557,-4557.63694783,-4.69213050986,2.10854442542,-5.01267532303,1450314152.184
5796.29384937,2195.23802687,-4607.56579184,-4.74249065599,2.08963957871,-4.9730215072,1450314162.184
5748.61885136,2216.03914482,-4657.09594444,-4.79244013522,2.07055402984,-4.93293761599,1450314172.184
5700.44642988,2236.64851065,-4706.22312218,-4.84197463613,2.0512894302,-4.89242711831,1450314182.184
5651.78075611,2257.06434216,-4754.94307651,-4.89108988315,2.03184744658,-4.85149351971,1450314192.184
5602.62604382,2277.28487392,-4803.25159408,-4.93978163695,2.01222976102,-4.81014036216,1450314202.184
5552.98654899,2297.30835738,-4851.14449718,-4.98804569477,1.99243807064,-4.76837122369,1450314212.184
5502.86656943,2317.13306104,-4898.61764403,-5.03587789081,1.97247408754,-4.72618971809,1450314222.184
5452.27044444,2336.75727059,-4945.66692918,-5.0832740966,1.95233953861,-4.68359949461,1450314232.184
5401.20255441,2356.17928907,-4992.28828384,-5.13023022128,1.93203616544,-4.64060423766,1450314242.184
5349.66732044,2375.39743702,-5038.47767624,-5.17674221204,1.91156572408,-4.59720766646,1450314252.184
5297.66920398,2394.41005257,-5084.23111199,-5.22280605439,1.89092998497,-4.55341353474,1450314262.184
5245.21270641,2413.21549168,-5129.54463439,-5.26841777256,1.87013073276,-4.5092256304,1450314272.184
5192.30236871,2431.81212819,-5174.41432478,-5.31357342979,1.84916976615,-4.46464777521,1450314282.184
5138.94277099,2450.198354,-5218.83630292,-5.35826912871,1.82804889774,-4.41968382447,1450314292.184
5085.13853217,2468.37257923,-5262.80672726,-5.40250101164,1.80676995386,-4.37433766666,1450314302.184
5030.89430952,2486.3332323,-5306.32179531,-5.44626526094,1.78533477444,-4.32861322314,1450314312.184
4976.2147983,2504.07876012,-5349.37774396,-5.48955809931,1.76374521285,-4.28251444778,1450314322.184
4921.10473134,2521.60762818,-5391.97084979,-5.53237579013,1.74200313572,-4.23604532663,1450314332.184
4865.56887863,2538.91832072,-5434.09742941,-5.57471463781,1.72011042277,-4.18920987761,1450314342.184
4809.6120469,2556.00934083,-5475.75383976,-5.61657098803,1.6980689667,-4.14201215011,1450314352.184
4753.23907923,2572.87921059,-5516.93647843,-5.65794122813,1.67588067298,-4.09445622468,1450314362.184
4696.4548546,2589.52647122,-5557.64178397,-5.69882178735,1.6535474597,-4.04654621266,1450314372.184
4639.26428751,2605.94968316,-5597.8662362,-5.7392091372,1.63107125741,-3.99828625584,1450314382.184
4581.6723275,2622.14742622,-5637.60635651,-5.7790997917,1.60845400895,-3.94968052612,1450314392.184
4523.6839588,2638.1182997,-5676.85870816,-5.81849030772,1.5856976693,-3.90073322509,1450314402.184
4465.30419981,2653.86092252,-5715.61989655,-5.85737728526,1.56280420536,-3.85144858374,1450314412.184
4406.53810274,2669.37393333,-5753.88656957,-5.89575736774,1.53977559587,-3.80183086207,1450314422.184
4347.39075315,2684.65599059,-5791.65541783,-5.93362724228,1.51661383114,-3.75188434871,1450314432.184
4287.86726949,2699.70577277,-5828.92317496,-5.97098364,1.49332091296,-3.70161336057,1450314442.184
4227.97280269,2714.52197838,-5865.68661794,-6.00782333627,1.46989885437,-3.65102224246,1450314452.184
4167.7125357,2729.10332614,-5901.94256729,-6.04414315101,1.44634967954,-3.60011536672,1450314462.184
4107.09168306,2743.44855504,-5937.68788741,-6.07993994898,1.42267542356,-3.54889713285,1450314472.184
4046.11549041,2757.55642449,-5972.91948684,-6.11521063997,1.39887813227,-3.49737196714,1450314482.184
3984.7892341,2771.42571442,-6007.63431849,-6.14995217916,1.37495986208,-3.44554432226,1450314492.184
3923.11822067,2785.05522536,-6041.82937995,-6.18416156733,1.35092267983,-3.39341867691,1450314502.184
3861.10778644,2798.44377857,-6075.50171371,-6.21783585109,1.32676866258,-3.34099953542,1450314512.184
