17480.0345402,-1113.38786362,-23852.6995319,-0.527300408308,3.59004692553,-0.552881909743,1396452091.184
17474.7480971,-1077.48654749,-23858.2100065,-0.529988080489,3.5902153818,-0.549212865781,1396452101.184
17469.4347813,-1041.58357439,-23863.6837864,-0.532674939797,3.59037831717,-0.545542974185,1396452111.184
17464.094601,-1005.67899955,-23869.1208631,-0.535360982098,3.59053573138,-0.541872240601,1396452121.184
17458.7275644,-969.772878167,-23874.5212284,-0.538046203259,3.59068762417,-0.538200670675,1396452131.184
17453.3336797,-933.865265469,-23879.8848738,-0.540730599147,3.59083399532,-0.534528270054,1396452141.184
17447.9129552,-897.956216667,-23885.211791,-0.543414165631,3.59097484458,-0.530855044388,1396452151.184
17442.4653991,-862.045786984,-23890.5019719,-0.546096898583,3.59111017173,-0.527180999327,1396452161.184
17436.99102,-826.134031641,-23895.7554083,-0.548778793873,3.59123997654,-0.523506140523,1396452171.184
17431.4898261,-790.221005862,-23900.9720921,-0.551459847375,3.59136425883,-0.519830473627,1396452181.184
17425.9618258,-754.306764873,-23906.1520151,-0.554140054963,3.59148301837,-0.516154004295,1396452191.184
17420.4070278,-718.391363904,-23911.2951695,-0.556819412512,3.59159625498,-0.512476738181,1396452201.184
17414.8254404,-682.474858184,-23916.4015472,-0.5594979159,3.59170396849,-0.508798680942,1396452211.184
17409.2170723,-646.557302945,-23921.4711405,-0.562175561004,3.5918061587,-0.505119838236,1396452221.184
17403.5819321,-610.638753421,-23926.5039414,-0.564852343705,3.59190282547,-0.501440215722,1396452231.184
17397.9200284,-574.719264848,-23931.4999422,-0.567528259882,3.59199396862,-0.49775981906,1396452241.184
17392.2313698,-538.798892461,-23936.4591352,-0.570203305417,3.59207958802,-0.494078653911,1396452251.184
17386.5159652,-502.8776915,-23941.3815128,-0.572877476196,3.59215968352,-0.490396725938,1396452261.184
17380.7738232,-466.955717205,-23946.2670672,-0.575550768101,3.59223425498,-0.486714040805,1396452271.184
17375.0049527,-431.033024815,-23951.1157911,-0.578223177019,3.5923033023,-0.483030604177,1396452281.184
17369.2093626,-395.109669573,-23955.9276768,-0.580894698838,3.59236682534,-0.47934642172,1396452291.184
17363.3870617,-359.185706722,-23960.702717,-0.583565329446,3.59242482401,-0.475661499101,1396452301.184
17357.538059,-323.261191508,-23965.4409044,-0.586235064734,3.5924772982,-0.471975841989,1396452311.184
17351.6623634,-287.336179174,-23970.1422314,-0.588903900593,3.59252424783,-0.468289456054,1396452321.184
17345.759984,-251.410724966,-23974.8066911,-0.591571832915,3.59256567282,-0.464602346966,1396452331.184
17339.8309298,-215.484884133,-23979.434276,-0.594238857597,3.59260157309,-0.460914520396,1396452341.184
17333.8752099,-179.558711921,-23984.0249791,-0.596904970531,3.59263194858,-0.45722598202,1396452351.184
17327.8928335,-143.632263578,-23988.5787933,-0.599570167617,3.59265679924,-0.453536737509,1396452361.184
17321.8838096,-107.705594352,-23993.0957115,-0.602234444753,3.59267612501,-0.44984679254,1396452371.184
17315.8481476,-71.7787594937,-23997.5757268,-0.604897797838,3.59268992586,-0.446156152788,1396452381.184
17309.7858568,-35.8518142515,-24002.0188323,-0.607560222773,3.59269820176,-0.442464823933,1396452391.184
17303.6969463,0.075186124887,-24006.425021,-0.610221715461,3.59270095269,-0.43877281165,1396452401.184
17297.5814256,36.0021863857,-24010.7942862,-0.612882271807,3.59269817863,-0.435080121622,1396452411.184
17291.439304,71.9291312809,-24015.1266212,-0.615541887716,3.59268987959,-0.431386759527,1396452421.184
17285.270591,107.855965561,-24019.4220192,-0.618200559095,3.59267605556,-0.427692731048,1396452431.184
17279.075296,143.782633975,-24023.6804736,-0.620858281852,3.59265670655,-0.423998041867,1396452441.184
17272.8534285,179.709081275,-24027.9019779,-0.623515051897,3.5926318326,-0.420302697669,1396452451.184
17266.6049981,215.635252211,-24032.0865254,-0.626170865142,3.59260143372,-0.416606704137,1396452461.184
17260.3300144,251.561091534,-24036.2341098,-0.628825717498,3.59256550996,-0.412910066958,1396452471.184
17254.028487,287.486543994,-24040.3447246,-0.631479604882,3.59252406137,-0.409212791819,1396452481.184
17247.7004255,323.411554345,-24044.4183635,-0.634132523208,3.59247708799,-0.405514884407,1396452491.184
17241.3458398,359.336067338,-24048.4550202,-0.636784468393,3.59242458989,-0.401816350412,1396452501.184
17234.9647394,395.260027727,-24052.4546885,-0.639435436356,3.59236656715,-0.398117195522,1396452511.184
17228.5571343,431.183380266,-24056.4173621,-0.642085423018,3.59230301984,-0.394417425429,1396452521.184
17222.1230342,467.106069709,-24060.3430349,-0.6447344243,3.59223394806,-0.390717045824,1396452531.184
17215.6624491,503.028040813,-24064.231701,-0.647382436124,3.5921593519,-0.3870160624,1396452541.184
17209.1753888,538.949238333,-24068.0833542,-0.650029454417,3.59207923146,-0.383314480851,1396452551.184
17202.6618634,574.869607028,-24071.8979886,-0.652675475104,3.59199358687,-0.379612306871,1396452561.184
17196.1218827,610.789091657,-24075.6755984,-0.655320494113,3.59190241825,-0.375909546156,1396452571.184
17189.5554568,646.70763698,-24079.4161776,-0.657964507373,3.59180572572,-0.372206204402,1396452581.184
17182.9625959,682.625187759,-24083.1197206,-0.660607510815,3.59170350943,-0.368502287307,1396452591.184
17176.34331,718.541688757,-24086.7862215,-0.663249500371,3.59159576953,-0.364797800568,1396452601.184
17169.6976093,754.457084738,-24090.4156747,-0.665890471975,3.59148250617,-0.361092749885,1396452611.184
17163.025504,790.371320469,-24094.0080746,-0.668530421563,3.59136371952,-0.357387140957,1396452621.184
17156.3270043,826.284340718,-24097.5634157,-0.671169345072,3.59123940976,-0.353680979486,1396452631.184
17149.6021205,862.196090255,-24101.0816924,-0.67380723844,3.59110957706,-0.349974271174,1396452641.184
17142.8508629,898.10651385,-24104.5628993,-0.676444097607,3.59097422162,-0.346267021722,1396452651.184
17136.073242,934.015556279,-24108.007031,-0.679079918516,3.59083334364,-0.342559236835,1396452661.184
17129.2692681,969.923162315,-24111.4140823,-0.681714697109,3.59068694332,-0.338850922217,1396452671.184
17122.4389515,1005.82927674,-24114.7840477,-0.684348429331,3.59053502089,-0.335142083572,1396452681.184
17115.582303,1041.73384433,-24118.1169222,-0.68698111113,3.59037757656,-0.331432726607,1396452691.184
17108.6993328,1077.63680986,-24121.4127005,-0.689612738452,3.59021461058,-0.327722857028,1396452701.184
17101.7900517,1113.53811813,-24124.6713776,-0.692243307248,3.59004612318,-0.324012480544,1396452711.184
17094.8544702,1149.43771392,-24127.8929485,-0.69487281347,3.58987211462,-0.320301602862,1396452721.184
17087.892599,1185.33554202,-24131.0774081,-0.697501253069,3.58969258514,-0.316590229691,1396452731.184
17080.9044487,1221.23154722,-24134.2247514,-0.700128622002,3.58950753504,-0.312878366742,1396452741.184
17073.8900302,1257.12567432,-24137.3349738,-0.702754916223,3.58931696457,-0.309166019725,1396452751.184
17066.849354,1293.01786812,-24140.4080702,-0.705380131691,3.58912087402,-0.305453194351,1396452761.184
17059.7824311,1328.9080734,-24143.4440361,-0.708004264365,3.58891926369,-0.301739896334,1396452771.184
17052.6892723,1364.79623499,-24146.4428666,-0.710627310208,3.58871213387,-0.298026131385,1396452781.184
17045.5698886,1400.68229768,-24149.4045572,-0.71324926518,3.58849948489,-0.294311905219,1396452791.184
17038.4242907,1436.56620629,-24152.3291032,-0.715870125248,3.58828131705,-0.29059722355,1396452801.184
17031.2524897,1472.44790563,-24155.2165001,-0.718489886376,3.58805763069,-0.286882092092,1396452811.184
17024.0544966,1508.32734051,-24158.0667436,-0.721108544534,3.58782842613,-0.283166516563,1396452821.184
17016.8303225,1544.20445576,-24160.879829,-0.723726095691,3.58759370374,-0.279450502678,1396452831.184
17009.5799784,1580.0791962,-24163.6557522,-0.726342535817,3.58735346384,-0.275734056155,1396452841.184
17002.3034755,1615.95150665,-24166.3945087,-0.728957860886,3.58710770682,-0.272017182711,1396452851.184
16995.0008249,1651.82133194,-24169.0960944,-0.731572066873,3.58685643304,-0.268299888065,1396452861.184
16987.6720379,1687.68861692,-24171.7605051,-0.734185149754,3.58659964287,-0.264582177937,1396452871.184
16980.3171257,1723.55330641,-24174.3877366,-0.736797105506,3.5863373367,-0.260864058046,1396452881.184
16972.9360996,1759.41534527,-24176.9777849,-0.739407930111,3.58606951494,-0.257145534113,1396452891.184
16965.5289709,1795.27467833,-24179.530646,-0.742017619548,3.58579617797,-0.25342661186,1396452901.184
16958.095751,1831.13125044,-24182.0463158,-0.744626169803,3.58551732622,-0.249707297007,1396452911.184
16950.6364513,1866.98500647,-24184.5247906,-0.747233576858,3.58523296011,-0.245987595277,1396452921.184
16943.1510833,1902.83589127,-24186.9660665,-0.749839836703,3.58494308006,-0.242267512394,1396452931.184
16935.6396584,1938.68384969,-24189.3701396,-0.752444945324,3.58464768651,-0.238547054082,1396452941.184
16928.1021882,1974.52882662,-24191.7370063,-0.755048898713,3.58434677991,-0.234826226063,1396452951.184
16920.5386843,2010.37076692,-24194.0666629,-0.75765169286,3.58404036071,-0.231105034064,1396452961.184
16912.9491582,2046.20961546,-24196.3591058,-0.760253323761,3.58372842938,-0.22738348381,1396452971.184
16905.3336217,2082.04531713,-24198.6143314,-0.762853787411,3.58341098639,-0.223661581026,1396452981.184
16897.6920864,2117.87781682,-24200.8323363,-0.765453079807,3.58308803221,-0.219939331439,1396452991.184
16890.024564,2153.70705941,-24203.0131169,-0.768051196948,3.58275956735,-0.216216740777,1396453001.184
16882.3310664,2189.5329898,-24205.15667,-0.770648134835,3.58242559228,-0.212493814766,1396453011.184
16874.6116053,2225.35555289,-24207.2629921,-0.773243889472,3.58208610753,-0.208770559136,1396453021.184
16866.8661926,2261.17469358,-24209.3320801,-0.775838456862,3.5817411136,-0.205046979615,1396453031.184
16859.0948401,2296.9903568,-24211.3639306,-0.778431833012,3.58139061101,-0.201323081932,1396453041.184
16851.2975599,2332.80248744,-24213.3585407,-0.781024013931,3.5810346003,-0.197598871816,1396453051.184
16843.4743638,2368.61103044,-24215.3159071,-0.783614995628,3.58067308201,-0.193874354999,1396453061.184
16835.625264,2404.41593073,-24217.2360268,-0.786204774115,3.58030605668,-0.19014953721,1396453071.184
16827.7502724,2440.21713322,-24219.1188968,-0.788793345406,3.57993352488,-0.186424424181,1396453081.184
16819.8494011,2476.01458287,-24220.9645143,-0.791380705517,3.57955548716,-0.182699021644,1396453091.184
16811.9226623,2511.80822462,-24222.7728763,-0.793966850465,3.5791719441,-0.17897333533,1396453101.184
16803.9700682,2547.5980034,-24224.5439801,-0.79655177627,3.57878289628,-0.175247370973,1396453111.184
16795.9916309,2583.38386419,-24226.2778228,-0.799135478952,3.5783883443,-0.171521134305,1396453121.184
16787.9873627,2619.16575194,-24227.9744019,-0.801717954534,3.57798828874,-0.16779463106,1396453131.184
16779.9572759,2654.94361163,-24229.6337146,-0.804299199042,3.57758273022,-0.164067866971,1396453141.184
16771.9013828,2690.71738821,-24231.2557584,-0.806879208503,3.57717166936,-0.160340847773,1396453151.184
16763.8196958,2726.48702667,-24232.8405307,-0.809457978944,3.57675510678,-0.156613579201,1396453161.184
16755.7122274,2762.25247201,-24234.3880291,-0.812035506397,3.5763330431,-0.15288606699,1396453171.184
16747.5789899,2798.0136692,-24235.8982512,-0.814611786895,3.57590547898,-0.149158316875,1396453181.184
16739.4199958,2833.77056325,-24237.3711947,-0.81718681647,3.57547241507,-0.145430334592,1396453191.184
16731.2352577,2869.52309917,-24238.8068572,-0.819760591161,3.57503385201,-0.141702125878,1396453201.184
16723.0247882,2905.27122197,-24240.2052365,-0.822333107004,3.57458979048,-0.137973696468,1396453211.184
16714.7885998,2941.01487666,-24241.5663304,-0.824904360041,3.57414023115,-0.134245052101,1396453221.184
16706.5267052,2976.75400827,-24242.8901368,-0.827474346313,3.57368517471,-0.130516198513,1396453231.184
16698.2391171,3012.48856183,-24244.1766537,-0.830043061865,3.57322462185,-0.126787141442,1396453241.184
16689.9258482,3048.21848238,-24245.425879,-0.832610502742,3.57275857326,-0.123057886626,1396453251.184
16681.5869113,3083.94371498,-24246.6378108,-0.835176664992,3.57228702967,-0.119328439803,1396453261.184
16673.2223192,3119.66420466,-24247.8124472,-0.837741544665,3.57180999178,-0.115598806712,1396453271.184
16664.8320847,3155.3798965,-24248.9497863,-0.840305137814,3.57132746032,-0.111868993093,1396453281.184
16656.4162207,3191.09073556,-24250.0498264,-0.842867440491,3.57083943602,-0.108139004683,1396453291.184
16647.9747402,3226.79666691,-24251.1125658,-0.845428448753,3.57034591964,-0.104408847223,1396453301.184
16639.5076561,3262.49763565,-24252.1380028,-0.847988158657,3.56984691191,-0.100678526452,1396453311.184
16631.0149814,3298.19358685,-24253.1261358,-0.850546566264,3.5693424136,-0.0969480481113,1396453321.184
16622.4967291,3333.88446562,-24254.0769633,-0.853103667635,3.56883242548,-0.09321741794,1396453331.184
16613.9529124,3369.57021706,-24254.9904837,-0.855659458833,3.56831694833,-0.0894866416792,1396453341.184
16605.3835443,3405.25078629,-24255.8666957,-0.858213935925,3.56779598293,-0.0857557250695,1396453351.184
16596.7886381,3440.92611843,-24256.7055978,-0.860767094978,3.56726953006,-0.082024673852,1396453361.184
16588.1682068,3476.5961586,-24257.5071887,-0.863318932062,3.56673759055,-0.0782934937681,1396453371.184
16579.5222638,3512.26085195,-24258.2714672,-0.86586944325,3.56620016519,-0.0745621905591,1396453381.184
16570.8508224,3547.92014363,-24258.9984321,-0.868418624614,3.5656572548,-0.0708307699668,1396453391.184
16562.1538958,3583.57397877,-24259.6880823,-0.870966472231,3.56510886022,-0.0670992377331,1396453401.184
16553.4314974,3619.22230255,-24260.3404165,-0.873512982178,3.56455498227,-0.0633675996,1396453411.184
16544.6836406,3654.86506014,-24260.9554339,-0.876058150536,3.56399562181,-0.0596358613097,1396453421.184
16535.9103389,3690.50219672,-24261.5331334,-0.878601973387,3.56343077968,-0.0559040286048,1396453431.184
16527.1116057,3726.13365746,-24262.0735142,-0.881144446814,3.56286045675,-0.0521721072277,1396453441.184
16518.2874545,3761.75938758,-24262.5765753,-0.883685566905,3.56228465389,-0.0484401029213,1396453451.184
16509.4378988,3797.37933228,-24263.042316,-0.886225329746,3.56170337197,-0.0447080214284,1396453461.184
16500.5629524,3832.99343676,-24263.4707355,-0.88876373143,3.56111661188,-0.0409758684919,1396453471.184
16491.6626288,3868.60164626,-24263.8618331,-0.891300768047,3.56052437451,-0.0372436498552,1396453481.184
16482.7369416,3904.203906,-24264.2156083,-0.893836435692,3.55992666078,-0.0335113712613,1396453491.184
16473.7859046,3939.80016122,-24264.5320604,-0.896370730463,3.55932347158,-0.0297790384538,1396453501.184
16464.8095316,3975.39035718,-24264.8111889,-0.898903648457,3.55871480785,-0.026046657176,1396453511.184
16455.8078363,4010.97443913,-24265.0529934,-0.901435185776,3.5581006705,-0.0223142331715,1396453521.184
16446.7808325,4046.55235235,-24265.2574734,-0.903965338522,3.55748106048,-0.018581772184,1396453531.184
16437.7285341,4082.12404211,-24265.4246287,-0.9064941028,3.55685597874,-0.0148492799571,1396453541.184
16428.6509551,4117.68945369,-24265.554459,-0.909021474719,3.55622542622,-0.0111167622347,1396453551.184
16419.5481093,4153.2485324,-24265.6469639,-0.911547450386,3.55558940389,-0.00738422476059,1396453561.184
16410.4200107,4188.80122354,-24265.7021434,-0.914072025913,3.55494791272,-0.00365167327864,1396453571.184
16401.2666734,4224.34747242,-24265.7199973,-0.916595197415,3.55430095369,8.08864672188e-05,1396453581.184
16392.0881115,4259.88722439,-24265.7005257,-0.919116961006,3.55364852778,0.00381344873305,1396453591.184
16382.8843389,4295.42042476,-24265.6437284,-0.921637312805,3.552990636,0.00754600777487,1396453601.184
16373.6553699,4330.94701889,-24265.5496055,-0.924156248932,3.55232727935,0.0112785578487,1396453611.184
16364.4012187,4366.46695214,-24265.4181573,-0.926673765508,3.55165845883,0.0150110932106,1396453621.184
16355.1218994,4401.98016986,-24265.2493837,-0.929189858659,3.55098417548,0.0187436081165,1396453631.184
16345.8174263,4437.48661744,-24265.0432852,-0.931704524511,3.55030443032,0.0224760968225,1396453641.184
16336.4878137,4472.98624026,-24264.7998619,-0.934217759192,3.54961922439,0.0262085535847,1396453651.184
16327.1330759,4508.47898373,-24264.5191143,-0.936729558834,3.54892855873,0.0299409726592,1396453661.184
16317.7532273,4543.96479324,-24264.2010426,-0.93923991957,3.54823243441,0.033673348302,1396453671.184
16308.3482823,4579.44361422,-24263.8456475,-0.941748837535,3.54753085248,0.0374056747695,1396453681.184
16298.9182553,4614.9153921,-24263.4529293,-0.944256308866,3.54682381401,0.0411379463177,1396453691.184
16289.4631609,4650.38007232,-24263.0228887,-0.946762329705,3.5461113201,0.0448701572032,1396453701.184
16279.9830136,4685.83760032,-24262.5555264,-0.949266896191,3.54539337182,0.0486023016821,1396453711.184
16270.4778279,4721.28792158,-24262.0508429,-0.951770004471,3.54466997027,0.0523343740111,1396453721.184
16260.9476184,4756.73098155,-24261.5088392,-0.95427165069,3.54394111656,0.0560663684467,1396453731.184
