1396493121.184,-0.622986942004,-9.84476646152,13.0501316971
1396493131.184,-0.622333751248,-9.842716546,13.0520776826
1396493141.184,-0.621681873329,-9.84065107006,13.0540210985
1396493151.184,-0.621031108384,-9.83856973086,13.0559621154
1396493161.184,-0.620381466818,-9.83647270194,13.0579006057
1396493171.184,-0.619733165906,-9.83435993662,13.0598366386
1396493181.184,-0.61908592474,-9.83223141699,13.061770178
1396493191.184,-0.618439961961,-9.83008709059,13.0637012855
1396493201.184,-0.617795102977,-9.82792717771,13.0656297755
1396493211.184,-0.617151621743,-9.82575153172,13.0675558011
1396493221.184,-0.616509110083,-9.82356007584,13.0694793403
1396493231.184,-0.615867947957,-9.82135290167,13.0714003983
1396493241.184,-0.615227946917,-9.81912997072,13.0733189702
1396493251.184,-0.614589139793,-9.81689127735,13.0752350599
1396493261.184,-0.613951504976,-9.81463690996,13.0771485806
1396493271.184,-0.613315002259,-9.81236670974,13.0790596426
1396493281.184,-0.612679826311,-9.81008081505,13.0809681939
1396493291.184,-0.612045734911,-9.80777928161,13.0828741367
1396493301.184,-0.611412834989,-9.80546183023,13.0847776981
1396493311.184,-0.610781213533,-9.80312878759,13.0866786441
1396493321.184,-0.610150610555,-9.80077995642,13.088577065
1396493331.184,-0.609521368337,-9.79841535469,13.0904730271
1396493341.184,-0.608893245188,-9.79603503814,13.0923664311
1396493351.184,-0.608266364104,-9.79363898626,13.0942573235
1396493361.184,-0.607640670307,-9.79122720239,13.0961456578
1396493371.184,-0.607016063901,-9.78879963909,13.0980314757
1396493381.184,-0.606392797301,-9.78635632899,13.0999148024
1396493391.184,-0.605770629658,-9.78389732793,13.1017955369
1396493401.184,-0.605149559652,-9.78142254497,13.1036737233
1396493411.184,-0.604529743091,-9.77893205053,13.1055493764
1396493421.184,-0.603911269521,-9.77642573324,13.1074225764
1396493431.184,-0.603293753143,-9.77390376928,13.109293101
1396493441.184,-0.60267754976,-9.77136600867,13.111161169
1396493451.184,-0.60206255475,-9.76881254324,13.1130266326
1396493461.184,-0.601448755407,-9.76624331641,13.1148895842
1396493471.184,-0.600836097872,-9.76365833156,13.1167499756
1396493481.184,-0.600224611887,-9.76105759437,13.1186078265
1396493491.184,-0.599614281049,-9.7584411876,13.1204630405
1396493501.184,-0.599005187045,-9.75580902281,13.1223157298
1396493511.184,-0.598397327965,-9.75316100911,13.1241659386
1396493521.184,-0.597790498417,-9.75049729315,13.1260135288
1396493531.184,-0.597185045589,-9.74781787562,13.1278585504
1396493541.184,-0.596580687916,-9.74512275012,13.129700969
1396493551.184,-0.595977421674,-9.74241183147,13.1315408359
1396493561.184,-0.595375499212,-9.73968515241,13.1333781813
1396493571.184,-0.594774592066,-9.73694278911,13.1352128606
1396493581.184,-0.594175092192,-9.7341846654,13.1370450423
1396493591.184,-0.593576635701,-9.73141077235,13.138874621
1396493601.184,-0.592979378657,-9.72862118039,13.1407016138
1396493611.184,-0.592383268659,-9.72581589276,13.1425259709
1396493621.184,-0.591788352118,-9.72299473017,13.144347837
1396493631.184,-0.591194646345,-9.72015787198,13.1461670909
1396493641.184,-0.590602219335,-9.71730540325,13.147983705
1396493651.184,-0.590010774537,-9.71443703594,13.1497977887
1396493661.184,-0.589420588531,-9.71155306144,13.151609194
1396493671.184,-0.588831664691,-9.70865323251,13.153418129
1396493681.184,-0.588243847437,-9.70573775227,13.155224372
1396493691.184,-0.587657090267,-9.70280646757,13.1570280366
1396493701.184,-0.587071681681,-9.6998594963,13.1588291174
1396493711.184,-0.586487349868,-9.6968968091,13.1606275412
1396493721.184,-0.585904302347,-9.69391837635,13.1624234133
1396493731.184,-0.585322269569,-9.69092416305,13.1642166515
1396493741.184,-0.584741625743,-9.68791427787,13.1660073065
1396493751.184,-0.58416197116,-9.68488863265,13.1677953113
1396493761.184,-0.583583553844,-9.6818472714,13.169580717
1396493771.184,-0.58300627962,-9.6787901296,13.1713635345
1396493781.184,-0.582430219413,-9.67571728661,13.1731437286
1396493791.184,-0.581855281344,-9.67262867207,13.1749213022
1396493801.184,-0.581281529962,-9.66952438254,13.1766962438
1396493811.184,-0.580709093456,-9.66640438039,13.1784685811
1396493821.184,-0.580137607619,-9.66326866814,13.1802382125
1396493831.184,-0.579567457474,-9.6601171753,13.1820053252
1396493841.184,-0.57899845319,-9.65695002561,13.1837697403
1396493851.184,-0.578430496555,-9.65376716583,13.1855314831
1396493861.184,-0.577863761087,-9.65056846984,13.1872906841
1396493871.184,-0.577298266174,-9.64735412272,13.1890472297
1396493881.184,-0.576733831277,-9.64412407456,13.1908010805
1396493891.184,-0.576170622697,-9.64087821646,13.1925523912
1396493901.184,-0.57560861791,-9.63761681612,13.1943009374
1396493911.184,-0.575047777696,-9.63433954119,13.196046964
1396493921.184,-0.574488038047,-9.63104658571,13.1977903
1396493931.184,-0.573929522567,-9.6277379235,13.19953099
1396493941.184,-0.573372083879,-9.62441360123,13.2012689706
1396493951.184,-0.572815801047,-9.6210735248,13.2030043482
1396493961.184,-0.572260753272,-9.61771775632,13.2047370646
1396493971.184,-0.571706839764,-9.61434624845,13.2064671512
1396493981.184,-0.571154135279,-9.61095907479,13.2081945657
1396493991.184,-0.570602546186,-9.60755617077,13.2099193153
1396494001.184,-0.570052051928,-9.60413764767,13.2116413393
1396494011.184,-0.569502788728,-9.60070328856,13.2133608006
1396494021.184,-0.568954685407,-9.5972533104,13.2150775587
1396494031.184,-0.568407739185,-9.59378762234,13.2167916545
1396494041.184,-0.567861854008,-9.59030616548,13.2185031024
1396494051.184,-0.567317319452,-9.58680905759,13.2202119076
1396494061.184,-0.566773775217,-9.5832963013,13.2219179565
1396494071.184,-0.566231389693,-9.57976777621,13.2236213906
1396494081.184,-0.565690235849,-9.5762235617,13.2253221759
1396494091.184,-0.565150123093,-9.57266379865,13.2270201494
1396494101.184,-0.564611318875,-9.56908815546,13.2287156144
1396494111.184,-0.564073490178,-9.56549691054,13.2304082995
1396494121.184,-0.563536938293,-9.561889991,13.2320983297
1396494131.184,-0.563001517892,-9.55826744351,13.2337856373
1396494141.184,-0.562467179915,-9.55462910931,13.2354703233
1396494151.184,-0.561934043915,-9.55097513572,13.2371522932
1396494161.184,-0.561402096524,-9.5473054548,13.2388316185
1396494171.184,-0.560871151546,-9.54362020169,13.2405081263
1396494181.184,-0.560341422171,-9.53991915614,13.2421820486
1396494191.184,-0.559812935787,-9.5362024974,13.2438532631
1396494201.184,-0.559285465477,-9.53247011345,13.2455217897
1396494211.184,-0.558759087913,-9.52872207787,13.2471875867
1396494221.184,-0.558233964598,-9.52495844966,13.2488506647
1396494231.184,-0.557710042938,-9.52117907567,13.2505111318
1396494241.184,-0.557187096778,-9.51738401169,13.2521688575
1396494251.184,-0.556665331883,-9.51357339029,13.2538238004
1396494261.184,-0.556144692873,-9.50974706416,13.2554760755
1396494271.184,-0.555625251507,-9.50590511838,13.2571256574
1396494281.184,-0.555106920053,-9.50204747688,13.2587725329
1396494291.184,-0.554589770457,-9.49817422478,13.2604166765
1396494301.184,-0.554073662673,-9.49428522951,13.2620581498
1396494311.184,-0.553558710495,-9.4903806556,13.2636968829
1396494321.184,-0.553044910457,-9.48646041213,13.2653329153
1396494331.184,-0.552532208883,-9.4825245197,13.2669662122
1396494341.184,-0.552020764666,-9.47857304289,13.2685967938
1396494351.184,-0.551510267157,-9.47460588435,13.2702246216
1396494361.184,-0.551000919608,-9.47062300888,13.2718498053
1396494371.184,-0.550492755478,-9.46662458999,13.2734722145
1396494381.184,-0.54998567949,-9.46261056879,13.2750918575
1396494391.184,-0.549479894538,-9.45858091005,13.2767088453
1396494401.184,-0.548975051876,-9.45453560486,13.2783230318
1396494411.184,-0.548471348724,-9.45047462943,13.2799345431
1396494421.184,-0.547968774354,-9.44639808364,13.2815432998
1396494431.184,-0.547467239064,-9.44230589712,13.283149294
1396494441.184,-0.546966984922,-9.43819811973,13.2847526017
1396494451.184,-0.546467790651,-9.43407462797,13.2863532191
1396494461.184,-0.545969688748,-9.42993560109,13.2879510232
1396494471.184,-0.545472706932,-9.42578105055,13.2895460397
1396494481.184,-0.544976798733,-9.42161080611,13.2911383503
1396494491.184,-0.544482122836,-9.41742493241,13.2927279773
1396494501.184,-0.543988492357,-9.41322340247,13.2943148951
1396494511.184,-0.543495949385,-9.4090063784,13.2958989574
1396494521.184,-0.543004561356,-9.40477377751,13.2974802883
1396494531.184,-0.542514150451,-9.40052555562,13.2990588382
1396494541.184,-0.542025049279,-9.39626173069,13.3006347178
1396494551.184,-0.541536903462,-9.39198231098,13.3022077969
1396494561.184,-0.541049960199,-9.38768733494,13.3037781387
1396494571.184,-0.540563992853,-9.38337669045,13.3053457508
1396494581.184,-0.540079127195,-9.3790505249,13.3069105424
1396494591.184,-0.539595519317,-9.37470890858,13.3084725451
1396494601.184,-0.53911294099,-9.37035155015,13.3100318992
1396494611.184,-0.538631433118,-9.36597861749,13.3115884658
1396494621.184,-0.538151063714,-9.36159020709,13.3131422357
1396494631.184,-0.537671700301,-9.35718616923,13.31469324
1396494641.184,-0.537193586458,-9.35276654805,13.3162415519
1396494651.184,-0.53671649513,-9.3483314165,13.3177870503
1396494661.184,-0.53624038133,-9.34388078359,13.319329681
1396494671.184,-0.535765485805,-9.33941451419,13.3208696513
1396494681.184,-0.53529171334,-9.33493273437,13.3224068387
1396494691.184,-0.534818928497,-9.33043548518,13.3239411546
1396494701.184,-0.534347330452,-9.32592254627,13.3254728416
1396494711.184,-0.533876780953,-9.32139414941,13.3270016925
1396494721.184,-0.533407275861,-9.31685020374,13.3285277441
1396494731.184,-0.532938974005,-9.31229077391,13.330051022
1396494741.184,-0.532471561884,-9.30771577398,13.3315714857
1396494751.184,-0.532005288708,-9.30312523671,13.3330891954
1396494761.184,-0.5315401848,-9.29851916783,13.3346041689
1396494771.184,-0.531076074434,-9.29389752312,13.3361163503
1396494781.184,-0.530613154413,-9.28926045815,13.3376257393
1396494791.184,-0.530151124313,-9.28460786409,13.3391322626
1396494801.184,-0.529690394473,-9.27993974409,13.3406360983
1396494811.184,-0.529230528665,-9.27525613273,13.3421370601
1396494821.184,-0.528771815011,-9.27055696275,13.3436353023
1396494831.184,-0.528314244708,-9.26584233978,13.3451307503
1396494841.184,-0.527857684365,-9.26111230475,13.3466233125
1396494851.184,-0.527402242299,-9.25636666369,13.3481131907
1396494861.184,-0.526947743101,-9.25160556318,13.3496002078
1396494871.184,-0.526494438683,-9.24682903014,13.3510844199
1396494881.184,-0.526042051899,-9.24203688455,13.3525658799
1396494891.184,-0.525590834288,-9.23722934413,13.3540445261
1396494901.184,-0.525140691498,-9.23240634997,13.3555203579
1396494911.184,-0.524691570968,-9.22756792828,13.356993341
1396494921.184,-0.524243544615,-9.22271397916,13.3584635778
1396494931.184,-0.52379647677,-9.21784454933,13.3599309817
1396494941.184,-0.523350605711,-9.21295968862,13.3613956409
1396494951.184,-0.522905764032,-9.2080593415,13.3628574792
1396494961.184,-0.522461892881,-9.20314354559,13.3643164767
1396494971.184,-0.522019071539,-9.19821238028,13.3657726024
1396494981.184,-0.521577322613,-9.19326567203,13.3672260068
1396494991.184,-0.521136687914,-9.18830360018,13.3686765663
1396495001.184,-0.520697070068,-9.18332611144,13.3701242861
1396495011.184,-0.520258454201,-9.17833313218,13.3715692235
1396495021.184,-0.519820909488,-9.17332475901,13.3730113702
1396495031.184,-0.519384486694,-9.16830096326,13.3744506987
1396495041.184,-0.518948947587,-9.16326169266,13.3758870549
1396495051.184,-0.518514530655,-9.15820711399,13.3773207614
1396495061.184,-0.518081127283,-9.15313707435,13.3787516124
1396495071.184,-0.517648853613,-9.14805155324,13.3801796707
1396495081.184,-0.517217509185,-9.14295074874,13.3816048204
1396495091.184,-0.516787362416,-9.13783446279,13.3830271968
1396495101.184,-0.516358039365,-9.13270275518,13.3844467096
1396495111.184,-0.515929783646,-9.1275556643,13.3858634352
1396495121.184,-0.515502675319,-9.12239326957,13.3872773437
1396495131.184,-0.515076411061,-9.11721547366,13.3886883622
1396495141.184,-0.514651316134,-9.1120222945,13.3900966222
1396495151.184,-0.514227215055,-9.10681369366,13.3915020648
1396495161.184,-0.513804188031,-9.10158975055,13.3929046599
1396495171.184,-0.513382106452,-9.09635050618,13.3943043083
1396495181.184,-0.512961085926,-9.09109589736,13.3957012414
1396495191.184,-0.512541032879,-9.08582590788,13.3970952857
1396495201.184,-0.512122098131,-9.08054045995,13.3984864309
1396495211.184,-0.511704011952,-9.07523982354,13.3998748729
1396495221.184,-0.511287112328,-9.06992372872,13.4012604347
1396495231.184,-0.510871119288,-9.06459235142,13.4026431088
1396495241.184,-0.510456194688,-9.05924575058,13.4040229204
1396495251.184,-0.510042232735,-9.05388368799,13.4053999956
1396495261.184,-0.509629315797,-9.04850628568,13.4067741368
1396495271.184,-0.509217359625,-9.04311357874,13.4081455394
1396495281.184,-0.508806436342,-9.03770555259,13.4095139711
1396495291.184,-0.508396508353,-9.03228232168,13.4108795883
1396495301.184,-0.507987643239,-9.02684378615,13.4122424944
1396495311.184,-0.507579659204,-9.02138981356,13.4136024231
1396495321.184,-0.507172776023,-9.01592067894,13.4149593968
1396495331.184,-0.506766766815,-9.01043617907,13.4163137257
1396495341.184,-0.506361959993,-9.00493641725,13.4176652125
1396495351.184,-0.505958022077,-8.99942139597,13.4190136808
1396495361.184,-0.505555016787,-8.99389097277,13.4203594015
1396495371.184,-0.505153039882,-8.98834540632,13.4217022123
1396495381.184,-0.504752078486,-8.98278461718,13.4230421607
1396495391.184,-0.504352072274,-8.97720844658,13.4243793319
1396495401.184,-0.503953234664,-8.97161707545,13.4257135477
1396495411.184,-0.50355510694,-8.96601049883,13.4270449802
1396495421.184,-0.503158004806,-8.96038864062,13.4283735673
1396495431.184,-0.502761962473,-8.95475150082,13.4296993183
1396495441.184,-0.502366902877,-8.94909919984,13.4310220902
1396495451.184,-0.501972892573,-8.94343163777,13.4323419869
1396495461.184,-0.501579715752,-8.9377487908,13.4336591812
1396495471.184,-0.501187625153,-8.93205078261,13.4349734232
1396495481.184,-0.500796363544,-8.92633755263,13.4362847549
1396495491.184,-0.500406202962,-8.92060903945,13.4375933573
1396495501.184,-0.500016918691,-8.914865541,13.4388990069
1396495511.184,-0.499628674233,-8.90910660641,13.4402017219
1396495521.184,-0.499241329979,-8.90333270114,13.4415017416
1396495531.184,-0.498854936634,-8.89754340073,13.4427987287
1396495541.184,-0.498469588873,-8.89173901519,13.4440928927
1396495551.184,-0.498085107447,-8.88591946339,13.4453843311
1396495561.184,-0.497701729053,-8.88008459587,13.446672726
1396495571.184,-0.497319059434,-8.87423476024,13.4479582729
1396495581.184,-0.496937485013,-8.86836972333,13.4492409381
1396495591.184,-0.496556874713,-8.86248948344,13.4505207814
1396495601.184,-0.496177311159,-8.85659412002,13.4517977746
1396495611.184,-0.495798623872,-8.8506835946,13.4530718458
1396495621.184,-0.495420681724,-8.84475790557,13.4543430534
1396495631.184,-0.495043889915,-8.83881709293,13.4556114367
1396495641.184,-0.494668048628,-8.83286121824,13.4568768278
1396495651.184,-0.494293047036,-8.82689004326,13.4581393449
1396495661.184,-0.493919113187,-8.82090397958,13.4593990531
1396495671.184,-0.493545970599,-8.81490269333,13.4606559166
1396495681.184,-0.493173790868,-8.80888628608,13.4619097989
1396495691.184,-0.492802684873,-8.80285483133,13.4631609708
1396495701.184,-0.49243245581,-8.7968082966,13.4644090597
1396495711.184,-0.492063067683,-8.79074651712,13.4656544449
1396495721.184,-0.491694635136,-8.78466979427,13.4668967987
1396495731.184,-0.49132718171,-8.77857808536,13.4681362971
1396495741.184,-0.490960684217,-8.77247117441,13.4693729492
1396495751.184,-0.49059486479,-8.76634923735,13.4706067259
1396495761.184,-0.490230168578,-8.760212257,13.4718376007
1396495771.184,-0.48986633737,-8.7540601728,13.4730656051
1396495781.184,-0.489503532044,-8.74789304365,13.4742907717
1396495791.184,-0.489141389355,-8.74171092939,13.4755129742
1396495801.184,-0.488780382677,-8.73551371293,13.4767322841
1396495811.184,-0.488420262059,-8.72930147036,13.477948767
1396495821.184,-0.488061034681,-8.72307430155,13.4791623347
1396495831.184,-0.487702726982,-8.71683206986,13.4803729597
1396495841.184,-0.487345206824,-8.71057477365,13.4815806957
1396495851.184,-0.486988760884,-8.70430253071,13.4827856016
1396495861.184,-0.486633095392,-8.69801524374,13.4839875734
