15828.9382736,6266.29624956,-24204.1899044,-1.06049635112,3.507605445,0.215352585376,1396454161.184
15818.3211383,6301.36747541,-24202.0177629,-1.06293044554,3.5066388248,0.219075665434,1396454171.184
15807.6796702,6336.42900808,-24199.8083922,-1.06536290651,3.50566680981,0.222798410949,1396454181.184
15797.0138856,6371.48079363,-24197.5617958,-1.06779373026,3.50468940154,0.226520816187,1396454191.184
15786.323801,6406.52277813,-24195.277977,-1.07022291305,3.50370660147,0.230242875416,1396454201.184
15775.6094328,6441.55490769,-24192.9569395,-1.07265045113,3.50271841112,0.233964582906,1396454211.184
15764.8707975,6476.57712839,-24190.5986866,-1.07507634078,3.50172483199,0.237685932924,1396454221.184
15754.1079115,6511.58938637,-24188.203222,-1.07750057825,3.50072586562,0.241406919742,1396454231.184
15743.3207914,6546.59162775,-24185.7705494,-1.07992315981,3.49972151353,0.245127537628,1396454241.184
15732.5094539,6581.58379869,-24183.3006725,-1.08234408171,3.49871177725,0.248847780853,1396454251.184
15721.6739154,6616.56584536,-24180.7935951,-1.08476334025,3.49769665835,0.25256764369,1396454261.184
15710.8141926,6651.53771392,-24178.2493209,-1.08718093168,3.49667615837,0.256287120409,1396454271.184
15699.9303023,6686.49935059,-24175.667854,-1.08959685228,3.49565027888,0.260006205283,1396454281.184
15689.0222611,6721.45070158,-24173.0491981,-1.09201109833,3.49461902145,0.263724892585,1396454291.184
15678.0900859,6756.3917131,-24170.3933575,-1.09442366612,3.49358238766,0.267443176589,1396454301.184
15667.1337934,6791.32233141,-24167.700336,-1.09683455192,3.49254037911,0.271161051569,1396454311.184
15656.1534005,6826.24250277,-24164.9701378,-1.09924375201,3.49149299739,0.274878511799,1396454321.184
15645.148924,6861.15217346,-24162.2027671,-1.1016512627,3.4904402441,0.278595551556,1396454331.184
15634.1203809,6896.05128976,-24159.3982282,-1.10405708026,3.48938212086,0.282312165115,1396454341.184
15623.0677881,6930.93979798,-24156.5565253,-1.106461201,3.48831862929,0.286028346753,1396454351.184
15611.9911625,6965.81764445,-24153.6776627,-1.10886362121,3.48724977103,0.289744090747,1396454361.184
15600.8905213,7000.68477552,-24150.7616449,-1.11126433718,3.48617554771,0.293459391376,1396454371.184
15589.7658815,7035.54113753,-24147.8084764,-1.11366334522,3.48509596098,0.297174242917,1396454381.184
15578.6172601,7070.38667686,-24144.8181616,-1.11606064163,3.48401101249,0.300888639652,1396454391.184
15567.4446744,7105.22133991,-24141.7907051,-1.11845622272,3.48292070391,0.304602575859,1396454401.184
15556.2481414,7140.04507308,-24138.7261116,-1.1208500848,3.48182503691,0.308316045819,1396454411.184
15545.0276784,7174.85782279,-24135.6243858,-1.12324222418,3.48072401318,0.312029043815,1396454421.184
15533.7833027,7209.65953549,-24132.4855323,-1.12563263717,3.47961763439,0.315741564127,1396454431.184
15522.5150314,7244.45015764,-24129.3095561,-1.12802132009,3.47850590225,0.31945360104,1396454441.184
15511.222882,7279.2296357,-24126.096462,-1.13040826927,3.47738881846,0.323165148836,1396454451.184
15499.9068718,7313.99791617,-24122.8462548,-1.13279348101,3.47626638474,0.3268762018,1396454461.184
15488.5670182,7348.75494557,-24119.5589396,-1.13517695166,3.47513860281,0.330586754217,1396454471.184
15477.2033386,7383.50067041,-24116.2345214,-1.13755867753,3.47400547439,0.334296800374,1396454481.184
15465.8158505,7418.23503724,-24112.8730053,-1.13993865496,3.47286700123,0.338006334556,1396454491.184
15454.4045714,7452.95799262,-24109.4743964,-1.14231688028,3.47172318507,0.341715351051,1396454501.184
15442.9695188,7487.66948314,-24106.0387,-1.14469334983,3.47057402766,0.345423844148,1396454511.184
15431.5107102,7522.36945538,-24102.5659213,-1.14706805994,3.46941953078,0.349131808136,1396454521.184
15420.0281634,7557.05785596,-24099.0560656,-1.14944100696,3.46825969618,0.352839237303,1396454531.184
15408.521896,7591.73463151,-24095.5091384,-1.15181218722,3.46709452566,0.356546125942,1396454541.184
15396.9919256,7626.39972869,-24091.9251449,-1.15418159708,3.465924021,0.360252468342,1396454551.184
15385.43827,7661.05309416,-24088.3040908,-1.15654923289,3.46474818398,0.363958258798,1396454561.184
15373.8609469,7695.6946746,-24084.6459816,-1.158915091,3.46356701643,0.367663491601,1396454571.184
15362.2599741,7730.32441673,-24080.9508229,-1.16127916776,3.46238052015,0.371368161046,1396454581.184
15350.6353695,7764.94226725,-24077.2186203,-1.16364145953,3.46118869695,0.375072261427,1396454591.184
15338.9871509,7799.54817291,-24073.4493796,-1.16600196267,3.45999154868,0.378775787041,1396454601.184
15327.3153362,7834.14208048,-24069.6431065,-1.16836067355,3.45878907717,0.382478732184,1396454611.184
15315.6199434,7868.72393672,-24065.7998069,-1.17071758852,3.45758128425,0.386181091152,1396454621.184
15303.9009904,7903.29368843,-24061.9194866,-1.17307270397,3.45636817179,0.389882858246,1396454631.184
15292.1584953,7937.85128243,-24058.0021517,-1.17542601625,3.45514974165,0.393584027763,1396454641.184
15280.3924761,7972.39666555,-24054.0478081,-1.17777752175,3.4539259957,0.397284594004,1396454651.184
15268.6029509,8006.92978463,-24050.0564619,-1.18012721684,3.45269693581,0.40098455127,1396454661.184
15256.7899378,8041.45058656,-24046.0281191,-1.1824750979,3.45146256388,0.404683893863,1396454671.184
15244.953455,8075.95901821,-24041.962786,-1.18482116132,3.45022288179,0.408382616087,1396454681.184
15233.0935207,8110.4550265,-24037.8604689,-1.18716540347,3.44897789144,0.412080712243,1396454691.184
15221.210153,8144.93855835,-24033.7211739,-1.18950782075,3.44772759476,0.415778176639,1396454701.184
15209.3033703,8179.40956071,-24029.5449075,-1.19184840955,3.44647199366,0.419475003579,1396454711.184
15197.3731909,8213.86798055,-24025.331676,-1.19418716626,3.44521109006,0.42317118737,1396454721.184
15185.4196331,8248.31376484,-24021.0814859,-1.19652408727,3.44394488591,0.426866722319,1396454731.184
15173.4427153,8282.7468606,-24016.7943437,-1.198859169,3.44267338314,0.430561602737,1396454741.184
15161.4424559,8317.16721485,-24012.470256,-1.20119240784,3.4413965837,0.434255822931,1396454751.184
15149.4188733,8351.57477463,-24008.1092295,-1.20352380019,3.44011448957,0.437949377214,1396454761.184
15137.3719861,8385.969487,-24003.7112707,-1.20585334246,3.4388271027,0.441642259896,1396454771.184
15125.3018126,8420.35129905,-23999.2763865,-1.20818103107,3.43753442507,0.445334465291,1396454781.184
15113.2083716,8454.72015787,-23994.8045837,-1.21050686242,3.43623645867,0.449025987713,1396454791.184
15101.0916816,8489.0760106,-23990.2958691,-1.21283083294,3.43493320548,0.452716821475,1396454801.184
15088.9517612,8523.41880437,-23985.7502496,-1.21515293904,3.43362466752,0.456406960894,1396454811.184
15076.788629,8557.74848634,-23981.1677322,-1.21747317714,3.43231084678,0.460096400287,1396454821.184
15064.6023039,8592.0650037,-23976.5483239,-1.21979154368,3.43099174529,0.463785133972,1396454831.184
15052.3928044,8626.36830365,-23971.8920319,-1.22210803507,3.42966736507,0.467473156268,1396454841.184
15040.1601494,8660.65833341,-23967.1988632,-1.22442264776,3.42833770816,0.471160461496,1396454851.184
15027.9043577,8694.93504023,-23962.4688251,-1.22673537816,3.42700277659,0.474847043975,1396454861.184
15015.6254482,8729.19837137,-23957.7019247,-1.22904622273,3.42566257242,0.47853289803,1396454871.184
15003.3234396,8763.44827411,-23952.8981696,-1.23135517789,3.4243170977,0.482218017983,1396454881.184
14990.9983509,8797.68469576,-23948.0575669,-1.2336622401,3.4229663545,0.485902398158,1396454891.184
14978.6502011,8831.90758364,-23943.1801241,-1.23596740579,3.42161034489,0.489586032883,1396454901.184
14966.2790091,8866.11688511,-23938.2658487,-1.23827067142,3.42024907096,0.493268916482,1396454911.184
14953.884794,8900.31254752,-23933.3147483,-1.24057203343,3.4188825348,0.496951043285,1396454921.184
14941.4675748,8934.49451827,-23928.3268304,-1.24287148828,3.41751073851,0.500632407621,1396454931.184
14929.0273706,8968.66274477,-23923.3021027,-1.24516903243,3.41613368418,0.50431300382,1396454941.184
14916.5642005,9002.81717444,-23918.2405729,-1.24746466234,3.41475137394,0.507992826213,1396454951.184
14904.0780838,9036.95775473,-23913.1422487,-1.24975837447,3.41336380991,0.511671869133,1396454961.184
14891.5690395,9071.08443313,-23908.0071381,-1.25205016528,3.41197099423,0.515350126914,1396454971.184
14879.0370869,9105.19715712,-23902.8352488,-1.25434003125,3.41057292902,0.519027593891,1396454981.184
14866.4822453,9139.29587422,-23897.6265889,-1.25662796885,3.40916961644,0.522704264401,1396454991.184
14853.9045339,9173.38053196,-23892.3811662,-1.25891397454,3.40776105864,0.52638013278,1396455001.184
14841.3039722,9207.45107791,-23887.0989889,-1.26119804482,3.40634725778,0.530055193368,1396455011.184
14828.6805795,9241.50745965,-23881.7800651,-1.26348017616,3.40492821605,0.533729440505,1396455021.184
14816.0343752,9275.54962477,-23876.4244028,-1.26576036504,3.40350393561,0.537402868531,1396455031.184
14803.3653787,9309.57752091,-23871.0320105,-1.26803860795,3.40207441865,0.541075471789,1396455041.184
14790.6736095,9343.5910957,-23865.6028962,-1.27031490138,3.40063966738,0.544747244623,1396455051.184
14777.9590872,9377.59029681,-23860.1370684,-1.27258924182,3.39919968399,0.548418181378,1396455061.184
14765.2218312,9411.57507194,-23854.6345354,-1.27486162577,3.39775447069,0.5520882764,1396455071.184
14752.4618612,9445.5453688,-23849.0953056,-1.27713204973,3.39630402971,0.555757524037,1396455081.184
14739.6791968,9479.50113512,-23843.5193877,-1.2794005102,3.39484836328,0.559425918637,1396455091.184
14726.8738575,9513.44231866,-23837.9067901,-1.28166700368,3.39338747362,0.563093454551,1396455101.184
14714.0458632,9547.36886719,-23832.2575215,-1.28393152668,3.39192136299,0.56676012613,1396455111.184
14701.1952336,9581.28072852,-23826.5715905,-1.28619407571,3.39045003364,0.570425927726,1396455121.184
14688.3219883,9615.17785047,-23820.8490059,-1.28845464729,3.38897348782,0.574090853695,1396455131.184
14675.4261472,9649.0601809,-23815.0897764,-1.29071323794,3.38749172781,0.577754898391,1396455141.184
14662.5077302,9682.92766766,-23809.2939109,-1.29296984416,3.38600475588,0.581418056171,1396455151.184
14649.566757,9716.78025865,-23803.4614182,-1.29522446249,3.38451257432,0.585080321394,1396455161.184
14636.6032476,9750.61790179,-23797.5923074,-1.29747708946,3.38301518541,0.588741688419,1396455171.184
14623.6172219,9784.44054501,-23791.6865875,-1.29972772158,3.38151259147,0.592402151606,1396455181.184
14610.6086998,9818.24813627,-23785.7442674,-1.3019763554,3.38000479479,0.596061705318,1396455191.184
14597.5777014,9852.04062357,-23779.7653564,-1.30422298745,3.3784917977,0.59972034392,1396455201.184
14584.5242467,9885.8179549,-23773.7498636,-1.30646761426,3.37697360252,0.603378061775,1396455211.184
14571.4483558,9919.5800783,-23767.6977983,-1.30871023238,3.37545021158,0.60703485325,1396455221.184
14558.3500488,9953.32694182,-23761.6091697,-1.31095083836,3.37392162722,0.610690712713,1396455231.184
14545.2293458,9987.05849354,-23755.4839871,-1.31318942873,3.37238785179,0.614345634534,1396455241.184
14532.086267,10020.7746816,-23749.3222601,-1.31542600006,3.37084888765,0.617999613083,1396455251.184
14518.9208325,10054.475454,-23743.123998,-1.31766054889,3.36930473717,0.621652642733,1396455261.184
14505.7330627,10088.160759,-23736.8892104,-1.31989307178,3.3677554027,0.625304717857,1396455271.184
14492.5229778,10121.8305448,-23730.6179069,-1.3221235653,3.36620088665,0.62895583283,1396455281.184
14479.2905982,10155.4847595,-23724.310097,-1.324352026,3.36464119139,0.632605982029,1396455291.184
14466.0359441,10189.1233514,-23717.9657905,-1.32657845045,3.36307631932,0.636255159832,1396455301.184
14452.759036,10222.7462686,-23711.5849971,-1.32880283523,3.36150627285,0.639903360618,1396455311.184
14439.4598942,10256.3534596,-23705.1677265,-1.33102517689,3.35993105439,0.643550578769,1396455321.184
14426.1385393,10289.9448725,-23698.7139888,-1.33324547203,3.35835066636,0.647196808667,1396455331.184
14412.7949916,10323.5204557,-23692.2237937,-1.33546371722,3.35676511119,0.650842044696,1396455341.184
14399.4292718,10357.0801575,-23685.6971512,-1.33767990903,3.35517439131,0.654486281242,1396455351.184
14386.0414003,10390.6239263,-23679.1340714,-1.33989404406,3.35357850918,0.658129512692,1396455361.184
14372.6313978,10424.1517105,-23672.5345643,-1.3421061189,3.35197746724,0.661771733434,1396455371.184
14359.1992848,10457.6634585,-23665.8986401,-1.34431613013,3.35037126795,0.66541293786,1396455381.184
14345.745082,10491.1591187,-23659.226309,-1.34652407435,3.34875991378,0.669053120359,1396455391.184
14332.2688102,10524.6386396,-23652.5175811,-1.34872994816,3.34714340721,0.672692275327,1396455401.184
14318.77049,10558.1019696,-23645.7724669,-1.35093374816,3.34552175072,0.676330397157,1396455411.184
14305.2501422,10591.5490574,-23638.9909767,-1.35313547095,3.34389494681,0.679967480247,1396455421.184
14291.7077875,10624.9798514,-23632.1731208,-1.35533511314,3.34226299797,0.683603518994,1396455431.184
14278.1434468,10658.3943002,-23625.3189098,-1.35753267135,3.34062590672,0.687238507799,1396455441.184
14264.557141,10691.7923524,-23618.4283542,-1.35972814218,3.33898367557,0.690872441061,1396455451.184
14250.948891,10725.1739566,-23611.5014645,-1.36192152225,3.33733630705,0.694505313185,1396455461.184
14237.3187176,10758.5390614,-23604.5382515,-1.36411280819,3.33568380368,0.698137118575,1396455471.184
14223.6666418,10791.8876156,-23597.5387257,-1.36630199661,3.334026168,0.701767851637,1396455481.184
14209.9926846,10825.2195677,-23590.502898,-1.36848908415,3.33236340258,0.705397506779,1396455491.184
14196.2968671,10858.5348665,-23583.4307792,-1.37067406743,3.33069550995,0.70902607841,1396455501.184
14182.5792103,10891.8334608,-23576.3223801,-1.37285694309,3.32902249268,0.712653560942,1396455511.184
14168.8397353,10925.1152993,-23569.1777116,-1.37503770776,3.32734435336,0.716279948787,1396455521.184
14155.0784632,10958.3803308,-23561.9967848,-1.37721635809,3.32566109455,0.71990523636,1396455531.184
14141.2954152,10991.6285042,-23554.7796106,-1.37939289071,3.32397271884,0.723529418077,1396455541.184
14127.4906125,11024.8597682,-23547.5262001,-1.38156730228,3.32227922883,0.727152488356,1396455551.184
14113.6640762,11058.0740717,-23540.2365645,-1.38373958943,3.32058062712,0.730774441616,1396455561.184
14099.8158278,11091.2713637,-23532.910715,-1.38590974884,3.31887691633,0.734395272279,1396455571.184
14085.9458884,11124.451593,-23525.5486628,-1.38807777714,3.31716809907,0.738014974768,1396455581.184
14072.0542793,11157.6147086,-23518.1504193,-1.390243671,3.31545417796,0.741633543507,1396455591.184
14058.1410221,11190.7606596,-23510.7159958,-1.39240742709,3.31373515566,0.745250972924,1396455601.184
14044.2061379,11223.8893948,-23503.2454037,-1.39456904207,3.31201103479,0.748867257445,1396455611.184
14030.2496484,11257.0008633,-23495.7386545,-1.3967285126,3.310281818,0.752482391502,1396455621.184
14016.2715748,11290.0950141,-23488.1957597,-1.39888583537,3.30854750797,0.756096369526,1396455631.184
14002.2719388,11323.1717965,-23480.6167309,-1.40104100704,3.30680810734,0.759709185951,1396455641.184
13988.2507619,11356.2311593,-23473.0015799,-1.4031940243,3.30506361881,0.763320835211,1396455651.184
13974.2080656,11389.2730519,-23465.3503181,-1.40534488383,3.30331404504,0.766931311744,1396455661.184
13960.1438714,11422.2974233,-23457.6629575,-1.40749358231,3.30155938873,0.770540609989,1396455671.184
13946.0582011,11455.3042227,-23449.9395099,-1.40964011644,3.29979965258,0.774148724387,1396455681.184
13931.9510763,11488.2933994,-23442.179987,-1.4117844829,3.29803483929,0.77775564938,1396455691.184
13917.8225187,11521.2649026,-23434.3844009,-1.41392667839,3.29626495157,0.781361379413,1396455701.184
13903.67255,11554.2186815,-23426.5527634,-1.41606669962,3.29448999215,0.784965908931,1396455711.184
13889.501192,11587.1546855,-23418.6850867,-1.41820454328,3.29270996376,0.788569232383,1396455721.184
13875.3084664,11620.0728639,-23410.7813828,-1.42034020608,3.29092486914,0.792171344219,1396455731.184
13861.0943951,11652.973166,-23402.8416639,-1.42247368473,3.28913471102,0.79577223889,1396455741.184
13846.859,11685.8555413,-23394.8659421,-1.42460497594,3.28733949216,0.79937191085,1396455751.184
13832.6023029,11718.719939,-23386.8542298,-1.42673407643,3.28553921532,0.802970354554,1396455761.184
13818.3243258,11751.5663087,-23378.8065392,-1.42886098291,3.28373388327,0.806567564461,1396455771.184
13804.0250906,11784.3945998,-23370.7228826,-1.43098569212,3.28192349878,0.810163535028,1396455781.184
13789.7046193,11817.2047619,-23362.6032726,-1.43310820077,3.28010806465,0.813758260718,1396455791.184
13775.3629339,11849.9967443,-23354.4477216,-1.4352285056,3.27828758365,0.817351735993,1396455801.184
